Energy,Value,Error
0.01,1.5443900154439002e-10,0.7071
0.02,4.2051e-07,0.0289
0.05,5.5207333333333335e-08,0.0561
0.1,2.43012e-07,0.0204
0.2,3.1089499999999997e-06,0.0038
0.3,1.6714600000000004e-06,0.0055
0.4,3.5176099999999986e-06,0.0039
0.6,7.585050000000001e-06,0.0015
0.8,7.4462499999999975e-06,0.0013
1.0,7.795600000000002e-06,0.0013
1.22,6.5022272727272735e-06,0.0012
1.44,6.324909090909092e-06,0.0013
1.66,4.717863636363637e-06,0.0014
2.0,3.662117647058823e-06,0.0012
2.5,2.30572e-06,0.0013
3.0,1.379238e-06,0.0017
4.0,6.069e-07,0.0018
5.0,1.91074e-07,0.0033
6.5,4.31232e-08,0.006
8.0,6.719533333333333e-09,0.0152
10.0,8.527e-10,0.0404
12.0,3.47647e-11,0.1807
14.0,6.71795e-11,0.2193
20.0,1.501935e-11,0.164
