Energy,Value,Error
0.01,4.4428900444289e-10,0.1988
0.02,1.46969e-08,0.0274
0.05,4.5168999999999996e-09,0.025
0.1,5.8160200000000004e-08,0.0046
0.2,1.1618299999999998e-08,0.0074
0.3,1.4169900000000003e-08,0.0068
0.4,2.4420999999999994e-08,0.0048
0.6,2.5134200000000006e-08,0.0035
0.8,2.493779999999999e-08,0.0035
1.0,9.234900000000002e-08,0.0018
1.22,4.6082272727272735e-08,0.0025
1.44,2.504136363636364e-08,0.0032
1.66,5.259272727272728e-08,0.0023
2.0,3.978882352941175e-08,0.0021
2.5,2.00628e-08,0.0024
3.0,1.295764e-08,0.003
4.0,7.80982e-09,0.0027
5.0,2.83753e-09,0.0045
6.5,7.766066666666667e-10,0.0071
8.0,1.0733133333333335e-10,0.0188
10.0,1.006665e-11,0.0509
12.0,8.4332e-13,0.2227
14.0,1.3638e-12,0.1644
20.0,2.0022166666666667e-12,0.0662
