Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.095531669958808e-11,0.1835
1.445e-06,1.2758907792742417e-10,0.1232
1.855e-06,1.4764746154244194e-10,0.1196
2.382e-06,2.159670178674119e-10,0.0995
3.059e-06,2.3169960989270243e-10,0.1038
3.928e-06,2.9992002315204e-10,0.0864
5.043e-06,3.9651939640038037e-10,0.0785
6.476e-06,5.0798496012115e-10,0.0642
8.315e-06,6.133188490827188e-10,0.058
1.068e-05,9.29556950730618e-10,0.0537
1.371e-05,7.699697771688479e-10,0.0554
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.087063278179434e-12,1.0
4.785e-05,8.88153771875087e-13,1.0
6.144e-05,1.1713669908372082e-11,0.413
7.889e-05,2.670142617074012e-11,0.2624
0.0001013,8.939898047903428e-11,0.1713
0.0001301,2.0951296431522621e-10,0.0943
0.000167,5.102037814685224e-10,0.0604
0.0002145,1.2241010987834364e-09,0.043
0.0002754,2.587329265807421e-09,0.0362
0.0003536,4.897661263431537e-09,0.0217
0.000454,8.869372655501407e-09,0.0175
0.0005829,1.5037065270525156e-08,0.0129
0.0007485,2.5408113422000795e-08,0.0104
0.0009611,3.871907591250322e-08,0.0083
0.001234,5.911232070904673e-08,0.0068
0.001585,8.620405820845564e-08,0.0057
0.002035,1.225974428622385e-07,0.0048
0.002249,1.560428319768091e-07,0.0068
0.002485,1.755218851855537e-07,0.0063
0.002613,1.9352898335484204e-07,0.0084
0.002747,2.0487730121572505e-07,0.0082
0.003035,2.2929425699247818e-07,0.006
0.003355,2.5996917471563377e-07,0.0052
0.003707,2.895426074138403e-07,0.0049
0.004307,3.391137647294204e-07,0.0038
0.005531,4.2918593073062627e-07,0.0026
0.007102,5.694742244125271e-07,0.0022
0.009119,7.588614339620925e-07,0.0019
0.01059,9.435171510559777e-07,0.0023
0.01171,1.0962468072334629e-06,0.0025
0.01503,1.3344803393214224e-06,0.0015
0.0193,1.7788032002748056e-06,0.0013
0.02187,2.210290113484137e-06,0.0016
0.02358,2.4696923711838343e-06,0.0019
0.02418,2.604784894240378e-06,0.0033
0.02479,2.6955506905860732e-06,0.0032
0.02606,2.807877472499985e-06,0.0022
0.027,2.9511819230885505e-06,0.0026
0.0285,3.109906447003584e-06,0.0021
0.03183,3.4158859226940983e-06,0.0014
0.03431,3.8081711354563744e-06,0.0016
0.04087,4.40403785523953e-06,0.001
0.04631,5.236879809390856e-06,0.001
0.05248,5.949115456021116e-06,0.001
0.05656,6.225814960211944e-06,0.0012
0.06738,7.035570521875768e-06,0.0008
0.07202,7.949982267205285e-06,0.0012
0.0795,8.663127160417495e-06,0.0009
0.0825,9.266447517299852e-06,0.0014
0.08652,9.700191580429238e-06,0.0012
0.09804,1.0327043504994125e-05,0.0007
0.1111,4.839417314219719e-06,0.0012
0.1168,4.71320831558328e-06,0.0019
0.1228,5.0171532387787e-06,0.0018
0.1291,5.34228448391435e-06,0.0018
0.1357,5.693946296465693e-06,0.0017
0.1426,6.059688220599089e-06,0.0016
0.15,6.454486490176323e-06,0.0016
0.1576,6.867856374098433e-06,0.0016
0.1657,7.32745772626697e-06,0.0015
0.1742,7.776849802114862e-06,0.0015
0.1832,8.301440833003252e-06,0.0014
0.1925,8.839162296492266e-06,0.0014
0.2024,9.42620217396767e-06,0.0013
0.2128,9.992252540844382e-06,0.0013
0.2237,1.0585386757940155e-05,0.0013
0.2352,1.1191843417448619e-05,0.0012
0.2472,1.1847972564019864e-05,0.0012
0.2732,1.2957170467292212e-05,0.0008
0.2872,1.406071205511045e-05,0.0011
0.2945,1.4621975058063632e-05,0.0015
0.2972,1.4931884157305988e-05,0.0024
0.2985,1.5094487072241159e-05,0.0036
0.302,1.5221987912795435e-05,0.0021
0.3337,1.6125572906094336e-05,0.0008
0.3688,1.789293389482263e-05,0.0007
0.3877,1.932389256604588e-05,0.001
0.4076,2.0324863511613594e-05,0.0009
0.4505,2.181584152707168e-05,0.0007
0.4979,2.3891762184713305e-05,0.0007
0.5234,2.5471133661091768e-05,0.0008
0.5502,2.655246235134169e-05,0.0008
0.5784,2.7635141430659863e-05,0.0008
0.6081,2.8688329879468563e-05,0.0008
0.6393,2.9728495871938055e-05,0.0008
0.6721,3.07471155317102e-05,0.0008
0.7065,3.170442338945598e-05,0.0008
0.7427,3.267826539316828e-05,0.0008
0.7808,3.359056829833667e-05,0.0007
0.8209,3.449544515783104e-05,0.0007
0.8629,3.5234022586720283e-05,0.0007
0.9072,3.600822056673394e-05,0.0007
0.9617,3.6757867914344e-05,0.0007
1.003,3.6476440798087424e-05,0.0008
1.108,3.2383236714602785e-05,0.0006
1.165,3.3294661434488205e-05,0.0008
1.225,3.385221479088394e-05,0.0008
1.287,3.44084233984595e-05,0.0008
1.353,3.496431303531061e-05,0.0008
1.423,3.5463018986991106e-05,0.0008
1.496,3.596617512448158e-05,0.0008
1.572,3.6432311414680636e-05,0.0008
1.653,3.6817574666982935e-05,0.0008
1.738,3.722358569159447e-05,0.0008
1.827,3.749820994640378e-05,0.0008
1.921,3.782254464353898e-05,0.0008
2.019,3.806943198183103e-05,0.0008
2.122,3.82816779857989e-05,0.0008
2.231,3.831456308342983e-05,0.0008
2.307,3.837236712933494e-05,0.0009
2.346,3.82516558167411e-05,0.0012
2.365,3.829997438803587e-05,0.0016
2.385,3.824760522296708e-05,0.0016
2.466,3.820017032761356e-05,0.0009
2.592,3.802447801477194e-05,0.0008
2.725,3.76930635444431e-05,0.0008
2.865,3.719247303588128e-05,0.0008
3.012,3.665204002072439e-05,0.0008
3.166,3.590840295433938e-05,0.0008
3.329,3.497321076889548e-05,0.0008
3.679,3.3357234895377894e-05,0.0006
4.066,3.0844220075839664e-05,0.0006
4.493,2.7886986648323227e-05,0.0006
4.724,2.554568958697583e-05,0.0009
4.966,2.3920716051776847e-05,0.0009
5.22,2.2303316976020108e-05,0.0009
5.488,2.0658528896032762e-05,0.0009
5.77,1.906800062347872e-05,0.0009
6.065,1.7536197915265244e-05,0.0009
6.376,1.6085221383802487e-05,0.001
6.592,1.4937063988509772e-05,0.0012
6.703,1.4359344315548357e-05,0.0017
7.047,1.3503998375315906e-05,0.001
7.408,1.2398730202393916e-05,0.001
7.788,1.1433825483159608e-05,0.0011
8.187,1.0606614944982312e-05,0.0011
8.607,9.90429510531724e-06,0.0011
9.048,9.349880164705101e-06,0.0011
9.512,8.908143440523668e-06,0.0011
10.0,8.76199919545854e-06,0.0011
10.51,1.6741354620970827e-05,0.0008
11.05,1.7081309461756247e-05,0.0007
11.62,1.7548886089374115e-05,0.0007
12.21,1.8127006910498714e-05,0.0007
12.52,1.860172931749312e-05,0.001
12.84,1.898717330723348e-05,0.001
13.5,1.9584239432684387e-05,0.0007
13.84,2.0176080829842038e-05,0.0009
14.19,9.194203015044888e-06,0.0014
14.55,1.6913762892870944e-07,0.0128
14.92,1.382134089398218e-07,0.0142
15.68,9.916789112861641e-08,0.0121
16.49,6.593614951789116e-08,0.015
16.9,4.58144779347124e-08,0.0253
17.33,3.4780905178607324e-08,0.0305
19.64,1.664543538467628e-08,0.0181
