Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,4.68534e-13,1.0
8.764e-07,3.96748e-12,0.435
1.125e-06,3.14709e-11,0.1525
1.445e-06,4.87768e-11,0.1515
1.855e-06,4.13521e-11,0.114
2.382e-06,6.55963e-11,0.0994
3.059e-06,7.92546e-11,0.1066
3.928e-06,8.89422e-11,0.0832
5.043e-06,1.39899e-10,0.0919
6.476e-06,1.62477e-10,0.0606
8.315e-06,1.98889e-10,0.0557
1.068e-05,2.77515e-10,0.0468
1.371e-05,3.31728e-10,0.0449
1.76e-05,4.78773e-10,0.0398
2.26e-05,5.69812e-10,0.0351
2.902e-05,7.65934e-10,0.0314
3.727e-05,9.94456e-10,0.028
4.785e-05,1.16009e-09,0.0243
6.144e-05,1.53766e-09,0.0217
7.889e-05,1.98239e-09,0.0182
0.0001013,2.6334e-09,0.0159
0.0001301,3.33141e-09,0.0143
0.000167,4.24943e-09,0.0132
0.0002145,5.57638e-09,0.0118
0.0002754,6.98923e-09,0.0103
0.0003536,9.03668e-09,0.0089
0.000454,1.13941e-08,0.0079
0.0005829,1.47987e-08,0.0069
0.0007485,1.893e-08,0.0061
0.0009611,2.40437e-08,0.0055
0.001234,3.05099e-08,0.0049
0.001585,3.75901e-08,0.0043
0.002035,4.142e-08,0.0039
0.002249,4.11436e-08,0.0035
0.002485,2.23789e-08,0.0053
0.002613,1.11067e-08,0.0092
0.002747,1.31244e-08,0.0078
0.003035,3.00945e-08,0.0051
0.003355,3.32396e-08,0.0047
0.003707,3.51593e-08,0.0045
0.004307,5.27222e-08,0.0036
0.005531,1.28421e-07,0.0022
0.007102,2.03986e-07,0.0017
0.009119,2.51846e-07,0.0017
0.01059,1.61571e-07,0.0021
0.01171,1.21222e-07,0.0025
0.01503,3.16073e-07,0.0015
0.0193,5.1487e-07,0.0011
0.02187,2.67689e-07,0.0016
0.02358,3.19503e-07,0.0013
0.02418,1.57703e-08,0.008
0.02479,3.83969e-08,0.0045
0.02606,1.17392e-07,0.0025
0.027,2.40445e-07,0.0016
0.0285,2.3881e-07,0.0016
0.03183,2.58796e-07,0.0017
0.03431,2.19689e-07,0.0018
0.04087,8.3859e-07,0.0009
0.04631,6.63942e-07,0.001
0.05248,6.91927e-07,0.001
0.05656,5.01082e-07,0.0011
0.06738,1.15205e-06,0.0008
0.07202,6.04198e-07,0.001
0.0795,1.15985e-06,0.0007
0.0825,2.6313e-07,0.0016
0.08652,4.62338e-07,0.0013
0.09804,1.17404e-06,0.0007
0.1111,6.14088e-07,0.0011
0.1168,1.82679e-07,0.0022
0.1228,3.83481e-07,0.0014
0.1291,2.71907e-07,0.0017
0.1357,5.93259e-07,0.0011
0.1426,3.12821e-07,0.0017
0.15,2.62763e-07,0.0018
0.1576,2.11228e-07,0.0021
0.1657,5.98019e-07,0.0011
0.1742,3.3103e-07,0.0015
0.1832,2.23696e-07,0.002
0.1925,2.74488e-07,0.0018
0.2024,3.17545e-07,0.0016
0.2128,3.758e-07,0.0015
0.2237,4.9533e-07,0.0013
0.2352,5.32235e-07,0.0012
0.2472,5.51114e-07,0.0012
0.2732,1.02612e-06,0.0009
0.2872,6.04562e-07,0.0012
0.2945,3.16314e-07,0.0016
0.2972,1.16094e-07,0.0027
0.2985,5.57103e-08,0.0039
0.302,1.49693e-07,0.0024
0.3337,1.33632e-06,0.0008
0.3688,1.44737e-06,0.0008
0.3877,7.79025e-07,0.001
0.4076,7.99144e-07,0.001
0.4505,1.68163e-06,0.0007
0.4979,1.81751e-06,0.0007
0.5234,9.48439e-07,0.001
0.5502,9.66728e-07,0.0009
0.5784,1.0096e-06,0.0009
0.6081,1.04701e-06,0.0009
0.6393,1.0663e-06,0.0009
0.6721,1.09258e-06,0.0009
0.7065,1.10882e-06,0.0009
0.7427,1.12063e-06,0.0009
0.7808,1.12766e-06,0.0009
0.8209,1.10295e-06,0.0009
0.8629,7.50555e-07,0.0011
0.9072,6.09394e-07,0.0012
0.9617,5.79611e-07,0.0012
1.003,3.37687e-07,0.0016
1.108,6.83108e-07,0.0012
1.165,3.16581e-07,0.0017
1.225,3.04862e-07,0.0017
1.287,2.91426e-07,0.0017
1.353,2.89082e-07,0.0017
1.423,2.86854e-07,0.0017
1.496,2.77992e-07,0.0017
1.572,2.67826e-07,0.0018
1.653,2.64732e-07,0.0018
1.738,2.53117e-07,0.0018
1.827,2.3583e-07,0.0018
1.921,2.24226e-07,0.0019
2.019,2.02898e-07,0.002
2.122,1.8664e-07,0.002
2.231,1.75105e-07,0.0021
2.307,1.10603e-07,0.0027
2.346,5.30286e-08,0.0038
2.365,2.515e-08,0.0057
2.385,2.58379e-08,0.0056
2.466,1.00176e-07,0.0028
2.592,1.41545e-07,0.0023
2.725,1.28147e-07,0.0024
2.865,1.16478e-07,0.0026
3.012,1.07925e-07,0.0026
3.166,1.01093e-07,0.0026
3.329,9.52308e-08,0.0027
3.679,1.77647e-07,0.0019
4.066,1.68156e-07,0.002
4.493,1.61637e-07,0.002
4.724,8.03412e-08,0.0028
4.966,7.96858e-08,0.0028
5.22,8.0278e-08,0.0027
5.488,8.16147e-08,0.0027
5.77,8.35585e-08,0.0026
6.065,8.59113e-08,0.0026
6.376,8.90757e-08,0.0026
6.592,6.01154e-08,0.0031
6.703,3.09462e-08,0.0043
7.047,9.35337e-08,0.0024
7.408,9.62527e-08,0.0024
7.788,9.98191e-08,0.0023
8.187,1.04194e-07,0.0022
8.607,1.07882e-07,0.0023
9.048,1.12989e-07,0.0022
9.512,1.23651e-07,0.002
10.0,1.44825e-07,0.0019
10.51,2.75946e-07,0.0013
11.05,2.92637e-07,0.0013
11.62,3.08959e-07,0.0012
12.21,3.17073e-07,0.0012
12.52,1.65366e-07,0.0017
12.84,1.71108e-07,0.0016
13.5,3.43259e-07,0.0011
13.84,1.68886e-07,0.0016
14.19,6.49943e-08,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
