Energy,Value,Error
0.01,4.4014000440140006e-10,0.2855
0.02,1.8853e-11,1.0
0.05,2.9448266666666666e-10,0.1883
0.1,1.5477519999999997e-08,0.0335
0.2,2.02018e-07,0.006
0.3,3.144270000000001e-07,0.0048
0.4,2.2879899999999993e-07,0.0053
0.6,2.469005000000001e-07,0.0039
0.8,8.821899999999998e-08,0.0062
1.0,7.617850000000001e-08,0.0063
1.22,7.488727272727274e-08,0.0057
1.44,9.662363636363637e-08,0.0053
1.66,2.937763636363637e-08,0.0089
2.0,2.7622205882352934e-08,0.0075
2.5,2.41016e-08,0.0067
3.0,1.816854e-08,0.0075
4.0,1.50437e-08,0.0058
5.0,1.17591e-08,0.0065
6.5,1.14178e-08,0.0056
8.0,2.8747e-08,0.0036
10.0,5.4848e-09,0.0072
12.0,1.005895e-11,0.1249
14.0,1.25867e-12,0.3572
20.0,1.5091933333333333e-13,0.5066
