Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,7.93952e-13,0.7076
2.902e-05,1.66776e-12,0.4583
3.727e-05,7.35879e-12,0.2138
4.785e-05,2.5218e-11,0.1815
6.144e-05,4.93686e-11,0.1126
7.889e-05,1.0012e-10,0.0677
0.0001013,2.58305e-10,0.0628
0.0001301,4.4682e-10,0.0414
0.000167,7.45154e-10,0.0287
0.0002145,1.26435e-09,0.0224
0.0002754,1.8975e-09,0.0222
0.0003536,2.68616e-09,0.0165
0.000454,3.87909e-09,0.014
0.0005829,5.45585e-09,0.0112
0.0007485,8.33e-09,0.0088
0.0009611,1.86262e-08,0.006
0.001234,1.74049e-08,0.0065
0.001585,7.73779e-08,0.003
0.002035,1.27306e-07,0.0024
0.002249,6.40649e-08,0.0033
0.002485,7.19953e-08,0.0031
0.002613,3.95213e-08,0.0042
0.002747,4.14485e-08,0.0042
0.003035,8.99295e-08,0.0028
0.003355,1.00046e-07,0.0026
0.003707,1.11785e-07,0.0025
0.004307,2.02571e-07,0.0018
0.005531,4.20127e-07,0.0012
0.007102,2.02896e-07,0.002
0.009119,3.86322e-07,0.0014
0.01059,4.43219e-07,0.0012
0.01171,1.06739e-07,0.0027
0.01503,2.575e-07,0.0017
0.0193,3.75319e-07,0.0014
0.02187,2.16663e-07,0.0016
0.02358,1.18515e-07,0.0021
0.02418,3.98326e-08,0.0036
0.02479,4.32776e-08,0.0034
0.02606,9.56932e-08,0.0023
0.027,7.08071e-08,0.0027
0.0285,1.14739e-07,0.0021
0.03183,2.67298e-07,0.0014
0.03431,1.69778e-07,0.0017
0.04087,3.58866e-07,0.0012
0.04631,2.76466e-07,0.0014
0.05248,2.98922e-07,0.0013
0.05656,1.57434e-07,0.0019
0.06738,3.46538e-07,0.0013
0.07202,1.40533e-07,0.0024
0.0795,2.23547e-07,0.0016
0.0825,7.35393e-08,0.0028
0.08652,1.04677e-07,0.0023
0.09804,2.27072e-07,0.0016
0.1111,1.91451e-07,0.0019
0.1168,8.43508e-08,0.0028
0.1228,9.55892e-08,0.0025
0.1291,1.05257e-07,0.0027
0.1357,9.83195e-08,0.0025
0.1426,9.2096e-08,0.0026
0.15,8.96196e-08,0.0028
0.1576,8.44101e-08,0.0028
0.1657,8.86014e-08,0.0027
0.1742,9.41487e-08,0.0026
0.1832,6.99587e-08,0.0033
0.1925,6.01844e-08,0.0038
0.2024,6.9961e-08,0.0034
0.2128,7.47757e-08,0.003
0.2237,6.83139e-08,0.0032
0.2352,6.58375e-08,0.0035
0.2472,6.42553e-08,0.0038
0.2732,1.16894e-07,0.0027
0.2872,5.44004e-08,0.0043
0.2945,2.76767e-08,0.0054
0.2972,1.02213e-08,0.0089
0.2985,5.08908e-09,0.013
0.302,1.30014e-08,0.0074
0.3337,8.20245e-08,0.0033
0.3688,7.91116e-08,0.0034
0.3877,3.6537e-08,0.005
0.4076,3.29514e-08,0.0053
0.4505,6.25572e-08,0.0043
0.4979,5.37636e-08,0.0042
0.5234,2.46164e-08,0.0066
0.5502,2.38326e-08,0.0062
0.5784,2.58577e-08,0.006
0.6081,2.4657e-08,0.0062
0.6393,2.20421e-08,0.0066
0.6721,1.99602e-08,0.0065
0.7065,1.87467e-08,0.0068
0.7427,1.75215e-08,0.0072
0.7808,1.5706e-08,0.0075
0.8209,1.39711e-08,0.0079
0.8629,1.21817e-08,0.0081
0.9072,1.07797e-08,0.0087
0.9617,1.07565e-08,0.0089
1.003,6.57473e-09,0.0117
1.108,1.21235e-08,0.0077
1.165,4.50049e-09,0.014
1.225,3.52276e-09,0.0162
1.287,2.54526e-09,0.017
1.353,2.05932e-09,0.0181
1.423,1.69621e-09,0.019
1.496,1.51071e-09,0.0205
1.572,1.30643e-09,0.0224
1.653,1.21523e-09,0.0219
1.738,1.11363e-09,0.024
1.827,9.31321e-10,0.0266
1.921,8.8811e-10,0.0265
2.019,6.9316e-10,0.0288
2.122,7.21086e-10,0.033
2.231,6.25374e-10,0.0326
2.307,4.13723e-10,0.0376
2.346,1.84936e-10,0.0544
2.365,9.69848e-11,0.0813
2.385,9.88107e-11,0.0713
2.466,3.70446e-10,0.0417
2.592,5.5623e-10,0.036
2.725,5.03379e-10,0.0356
2.865,4.86042e-10,0.0499
3.012,4.46473e-10,0.0356
3.166,4.27551e-10,0.0365
3.329,4.27954e-10,0.0408
3.679,7.72344e-10,0.0281
4.066,7.50568e-10,0.0438
4.493,6.55479e-10,0.0293
4.724,3.03159e-10,0.0495
4.966,2.91461e-10,0.0418
5.22,3.18683e-10,0.0471
5.488,2.93276e-10,0.0409
5.77,3.04909e-10,0.0442
6.065,2.78301e-10,0.043
6.376,2.98972e-10,0.0407
6.592,1.93783e-10,0.0489
6.703,1.05651e-10,0.0748
7.047,3.16506e-10,0.0419
7.408,3.18162e-10,0.0398
7.788,2.97232e-10,0.0388
8.187,3.33163e-10,0.039
8.607,3.80904e-10,0.0358
9.048,3.82944e-10,0.034
9.512,4.36178e-10,0.0316
10.0,5.75084e-10,0.0283
10.51,8.10803e-10,0.0225
11.05,9.40938e-10,0.0205
11.62,1.03898e-09,0.0209
12.21,1.11239e-09,0.0197
12.52,5.5887e-10,0.0279
12.84,5.82924e-10,0.0272
13.5,1.25044e-09,0.0191
13.84,5.97052e-10,0.0344
14.19,9.46633e-11,0.0723
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
