Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,4.1673431751299315e-13,1.0
0.000167,9.397156427449793e-13,1.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,4.361536334461717e-13,1.0
0.000454,3.8530174783469297e-13,1.0
0.0005829,0.0,0.0
0.0007485,1.238772701060498e-12,0.7071
0.0009611,1.7093223751609611e-12,0.7073
0.001234,8.990919003665024e-13,1.0
0.001585,4.636360885687015e-13,1.0
0.002035,2.23031432021794e-12,0.4517
0.002249,0.0,0.0
0.002485,2.1779994312631316e-12,0.7173
0.002613,0.0,0.0
0.002747,6.916218580558133e-12,0.6082
0.003035,2.811698371960028e-12,0.7099
0.003355,2.48324163025205e-12,0.7075
0.003707,9.931978961906664e-12,0.4759
0.004307,5.7259268585845105e-12,0.4927
0.005531,1.0474238042140832e-11,0.2658
0.007102,1.186094977191742e-11,0.2387
0.009119,2.2082238487306703e-11,0.1867
0.01059,3.4607085463233966e-11,0.1989
0.01171,3.62568444939528e-11,0.2042
0.01503,6.132689007022865e-11,0.1273
0.0193,9.086252254442157e-11,0.1136
0.02187,1.6652489380928912e-10,0.1517
0.02358,1.4355154983909565e-10,0.1262
0.02418,2.1362958828908586e-10,0.1683
0.02479,1.152272733088124e-10,0.2264
0.02606,2.3529246625065815e-10,0.1519
0.027,2.690173790357774e-10,0.1945
0.0285,2.7140288802056927e-10,0.1181
0.03183,2.684888344193632e-10,0.1346
0.03431,3.3904582738753653e-10,0.0961
0.04087,4.5803301426152113e-10,0.0674
0.04631,6.061068849163816e-10,0.0555
0.05248,6.936105388164846e-10,0.0527
0.05656,1.0282012357100093e-09,0.0572
0.06738,1.2544115750018114e-09,0.0363
0.07202,1.3713904858559985e-09,0.0487
0.0795,1.767163340609093e-09,0.0363
0.0825,1.9133441370912485e-09,0.0565
0.08652,2.042208872396703e-09,0.0516
0.09804,2.624504890755831e-09,0.028
0.1111,3.066791226474351e-09,0.0262
0.1168,3.5161233981053237e-09,0.0369
0.1228,4.084904846229631e-09,0.038
0.1291,4.495837128653104e-09,0.0455
0.1357,4.979996799765179e-09,0.0328
0.1426,5.011216302666244e-09,0.0302
0.15,5.797700032315885e-09,0.0314
0.1576,5.824232261560035e-09,0.0312
0.1657,5.897314231508357e-09,0.0282
0.1742,6.475524108306352e-09,0.0293
0.1832,7.037087999068559e-09,0.0267
0.1925,7.1627516896623595e-09,0.0266
0.2024,7.430500644571153e-09,0.0284
0.2128,7.676839192430857e-09,0.0258
0.2237,8.261407377886196e-09,0.0327
0.2352,7.891985982661758e-09,0.0287
0.2472,7.928015116417265e-09,0.0298
0.2732,7.367488325064851e-09,0.0202
0.2872,6.983232191826608e-09,0.0317
0.2945,6.408284332789695e-09,0.0432
0.2972,8.98845231308939e-09,0.2052
0.2985,6.452085191983145e-09,0.0884
0.302,7.038174914396296e-09,0.1304
0.3337,6.586841391806576e-09,0.0231
0.3688,6.3656893744115706e-09,0.0238
0.3877,6.316981214173007e-09,0.0328
0.4076,6.359313858660977e-09,0.035
0.4505,6.232606503065215e-09,0.0234
0.4979,5.979437870800972e-09,0.0323
0.5234,6.363358701753762e-09,0.0371
0.5502,5.902972522704982e-09,0.0499
0.5784,5.648727662320304e-09,0.0414
0.6081,5.324734399861349e-09,0.0397
0.6393,5.858439358611026e-09,0.0485
0.6721,5.669402907350188e-09,0.0404
0.7065,5.214894436381001e-09,0.0447
0.7427,4.767176359588467e-09,0.0412
0.7808,4.7851512902445335e-09,0.0506
0.8209,4.743196090114531e-09,0.0414
0.8629,4.74476580576148e-09,0.0424
0.9072,4.671049522927501e-09,0.0391
0.9617,4.7263935886429816e-09,0.039
1.003,4.5093686903291594e-09,0.0473
1.108,4.4660926028924e-09,0.032
1.165,4.554216745991926e-09,0.0516
1.225,3.865908791256823e-09,0.0415
1.287,3.788886221106289e-09,0.0517
1.353,4.005425223348188e-09,0.0453
1.423,4.02129375660208e-09,0.0493
1.496,3.562896099990535e-09,0.0496
1.572,3.633786863461422e-09,0.0568
1.653,3.3994501849067314e-09,0.0516
1.738,3.518542331492306e-09,0.0507
1.827,3.239691395407954e-09,0.0522
1.921,3.374605415012284e-09,0.0587
2.019,3.2456290994498333e-09,0.052
2.122,2.8514752293584782e-09,0.0524
2.231,3.1223850490241693e-09,0.0512
2.307,3.1982744085642043e-09,0.064
2.346,3.100394289388479e-09,0.0965
2.365,3.345461318617014e-09,0.1185
2.385,3.14755702428053e-09,0.1188
2.466,2.8076834756681297e-09,0.0619
2.592,2.8555733812713655e-09,0.0553
2.725,3.0423882566845964e-09,0.0524
2.865,3.0542362888852523e-09,0.0547
3.012,3.131847589560949e-09,0.058
3.166,2.9336011691144824e-09,0.0531
3.329,3.534450334232933e-09,0.1959
3.679,3.4381652285190936e-09,0.036
4.066,3.15244925990034e-09,0.034
4.493,3.2169042350555144e-09,0.0363
4.724,3.0556533425725353e-09,0.0537
4.966,2.7186207551452066e-09,0.0591
5.22,2.236967262672401e-09,0.0548
5.488,2.2868989490564277e-09,0.0637
5.77,2.44700516550389e-09,0.0651
6.065,2.2870511344502364e-09,0.0561
6.376,2.008282976253453e-09,0.0605
6.592,2.1674757682616097e-09,0.0753
6.703,1.7991849166486378e-09,0.1098
7.047,1.979035347074626e-09,0.0849
7.408,1.8892379541857508e-09,0.0716
7.788,1.803846939022694e-09,0.0599
8.187,1.728361678354942e-09,0.0606
8.607,1.9732473285617983e-09,0.0693
9.048,2.2355746511271823e-09,0.0734
9.512,2.4583676479275913e-09,0.0571
10.0,2.674705234465489e-09,0.0554
10.51,2.8871322963997146e-09,0.0489
11.05,2.9111289219731755e-09,0.0516
11.62,3.1475829946675663e-09,0.0606
12.21,2.6660724276051222e-09,0.0528
12.52,2.7825655796856503e-09,0.0717
12.84,2.6553086217100645e-09,0.0793
13.5,1.5339618960317004e-09,0.0827
13.84,1.0485073136648057e-09,0.1008
14.19,2.7303524836744047e-10,0.1858
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
