Energy,Value,Error
0.01,0.0,0.0
0.02,2.01147e-08,0.1997
0.05,1.3542899999999999e-09,0.2475
0.1,4.79098e-10,0.2148
0.2,1.50173e-07,0.032
0.3,3.3432000000000004e-07,0.0176
0.4,4.4486099999999984e-07,0.0125
0.6,5.868400000000001e-07,0.0099
0.8,2.663334999999999e-07,0.0116
1.0,2.3286600000000004e-07,0.0137
1.22,1.7641818181818182e-07,0.014
1.44,1.5199545454545455e-07,0.013
1.66,1.4292409090909095e-07,0.0159
2.0,1.3427617647058822e-07,0.0182
2.5,1.13536e-07,0.0108
3.0,9.35762e-08,0.0123
4.0,6.88366e-08,0.0165
5.0,4.13961e-08,0.0187
6.5,1.90096e-08,0.0195
8.0,2.7245666666666665e-09,0.0505
10.0,6.04335e-12,0.3098
12.0,7.8344e-13,0.7133
14.0,0.0,0.0
20.0,0.0,0.0
