Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.71313e-13,1.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,5.46913e-13,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,5.17624e-12,0.2199
1.068e-05,1.64716e-11,0.1862
1.371e-05,6.84548e-12,0.2991
1.76e-05,1.51323e-11,0.1386
2.26e-05,5.4503e-10,0.0382
2.902e-05,7.44152e-10,0.0276
3.727e-05,8.74496e-10,0.0308
4.785e-05,8.40665e-10,0.0381
6.144e-05,5.87482e-10,0.0359
7.889e-05,2.66132e-10,0.0663
0.0001013,2.33295e-11,0.1467
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,3.85427e-13,1.0
0.0003536,4.59293e-13,1.0
0.000454,5.18162e-13,0.7089
0.0005829,1.00601e-12,0.7202
0.0007485,2.94536e-13,1.0
0.0009611,1.70492e-12,0.428
0.001234,2.86248e-12,0.4476
0.001585,3.66597e-12,0.4114
0.002035,1.20035e-11,0.3787
0.002249,3.33158e-12,0.306
0.002485,4.62903e-12,0.256
0.002613,2.41617e-12,0.4091
0.002747,3.24193e-12,0.3152
0.003035,1.08848e-11,0.2419
0.003355,1.65881e-11,0.2728
0.003707,1.13676e-11,0.1731
0.004307,3.63568e-11,0.2411
0.005531,8.83962e-11,0.0784
0.007102,1.65061e-10,0.0575
0.009119,3.07412e-10,0.0429
0.01059,3.02271e-10,0.0437
0.01171,2.72861e-10,0.0478
0.01503,1.03869e-09,0.0224
0.0193,1.92948e-09,0.0161
0.02187,1.58722e-09,0.0173
0.02358,1.226e-09,0.0198
0.02418,4.68033e-10,0.0392
0.02479,4.94651e-10,0.0376
0.02606,1.11286e-09,0.0217
0.027,8.61532e-10,0.0236
0.0285,1.53493e-09,0.0194
0.03183,3.89685e-09,0.0125
0.03431,3.53185e-09,0.0119
0.04087,1.19319e-08,0.0065
0.04631,1.33708e-08,0.0061
0.05248,1.89951e-08,0.0054
0.05656,1.44825e-08,0.0057
0.06738,4.54345e-08,0.0034
0.07202,2.21896e-08,0.0047
0.0795,3.85307e-08,0.0035
0.0825,1.66553e-08,0.0057
0.08652,2.28582e-08,0.0049
0.09804,6.89427e-08,0.0027
0.1111,8.04744e-08,0.0025
0.1168,3.54963e-08,0.0038
0.1228,3.74909e-08,0.0037
0.1291,3.93521e-08,0.0037
0.1357,4.08113e-08,0.0036
0.1426,4.21031e-08,0.0035
0.15,4.40433e-08,0.0034
0.1576,4.39613e-08,0.0035
0.1657,4.52615e-08,0.0036
0.1742,4.47319e-08,0.0035
0.1832,4.50376e-08,0.0035
0.1925,4.29641e-08,0.0037
0.2024,4.12979e-08,0.0038
0.2128,3.87138e-08,0.0038
0.2237,3.57178e-08,0.0043
0.2352,3.32552e-08,0.0044
0.2472,3.06401e-08,0.0046
0.2732,5.58793e-08,0.0037
0.2872,2.55688e-08,0.0053
0.2945,1.23734e-08,0.0077
0.2972,4.43541e-09,0.0126
0.2985,2.11227e-09,0.0174
0.302,5.5625e-09,0.0113
0.3337,4.59471e-08,0.004
0.3688,3.96004e-08,0.0046
0.3877,1.72138e-08,0.0071
0.4076,1.62152e-08,0.0071
0.4505,3.12032e-08,0.0057
0.4979,2.89502e-08,0.0058
0.5234,1.39789e-08,0.0077
0.5502,1.41227e-08,0.0084
0.5784,1.36285e-08,0.0081
0.6081,1.34705e-08,0.009
0.6393,1.28564e-08,0.0085
0.6721,1.2573e-08,0.0094
0.7065,1.23613e-08,0.0084
0.7427,1.21551e-08,0.0084
0.7808,1.1959e-08,0.009
0.8209,1.17782e-08,0.0091
0.8629,1.11623e-08,0.0087
0.9072,1.11245e-08,0.0101
0.9617,1.20733e-08,0.009
1.003,7.96845e-09,0.011
1.108,1.8082e-08,0.0072
1.165,8.68253e-09,0.0104
1.225,8.1792e-09,0.0105
1.287,7.51911e-09,0.0123
1.353,7.35783e-09,0.0121
1.423,7.03926e-09,0.0113
1.496,6.71482e-09,0.0113
1.572,6.65965e-09,0.0117
1.653,6.26948e-09,0.0117
1.738,6.20064e-09,0.0119
1.827,5.96399e-09,0.0126
1.921,5.67715e-09,0.0121
2.019,5.6764e-09,0.015
2.122,5.40475e-09,0.0126
2.231,5.25341e-09,0.0127
2.307,3.40404e-09,0.0183
2.346,1.70996e-09,0.0234
2.365,7.85943e-10,0.031
2.385,8.16955e-10,0.03
2.466,3.289e-09,0.0165
2.592,4.82736e-09,0.014
2.725,4.55168e-09,0.0127
2.865,4.63538e-09,0.014
3.012,4.40801e-09,0.0132
3.166,4.06233e-09,0.013
3.329,4.11145e-09,0.0132
3.679,7.82156e-09,0.0098
4.066,7.17683e-09,0.01
4.493,6.42009e-09,0.0105
4.724,2.97052e-09,0.0168
4.966,2.73734e-09,0.0149
5.22,2.65439e-09,0.016
5.488,2.458e-09,0.0161
5.77,2.41631e-09,0.0167
6.065,2.33891e-09,0.0159
6.376,2.39376e-09,0.0163
6.592,1.56655e-09,0.0203
6.703,7.89414e-10,0.0297
7.047,2.45883e-09,0.0158
7.408,2.5704e-09,0.0155
7.788,2.65626e-09,0.0146
8.187,2.91733e-09,0.0138
8.607,3.0412e-09,0.0133
9.048,3.38166e-09,0.0142
9.512,3.73188e-09,0.0123
10.0,4.91631e-09,0.0104
10.51,8.88421e-09,0.0076
11.05,9.88026e-09,0.007
11.62,1.07491e-08,0.0065
12.21,1.1493e-08,0.0062
12.52,6.16904e-09,0.0083
12.84,6.43912e-09,0.0082
13.5,1.34654e-08,0.0056
13.84,6.58903e-09,0.0078
14.19,1.76342e-09,0.0146
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
