Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,9.86426063163998e-12,0.3255
2.26e-05,1.823795914744607e-11,0.2051
2.902e-05,3.9594482737382465e-11,0.1625
3.727e-05,3.2494713717749266e-11,0.1828
4.785e-05,1.8722286633536328e-11,0.2206
6.144e-05,4.509420901002948e-11,0.1615
7.889e-05,8.234697782473136e-11,0.1234
0.0001013,9.740875733744726e-11,0.1053
0.0001301,1.9424141844491674e-10,0.0887
0.000167,2.602971239521065e-10,0.066
0.0002145,4.0110512193110375e-10,0.0574
0.0002754,7.178284983402535e-10,0.0525
0.0003536,9.541023269509927e-10,0.0386
0.000454,1.3925690883673892e-09,0.0326
0.0005829,2.1106125070414047e-09,0.0332
0.0007485,2.8824274230708477e-09,0.0229
0.0009611,4.344153881053545e-09,0.022
0.001234,5.9901717292048055e-09,0.0166
0.001585,9.228139457650607e-09,0.014
0.002035,1.3372618637410945e-08,0.0109
0.002249,1.8455272456695627e-08,0.0152
0.002485,2.1943342265706688e-08,0.0147
0.002613,2.6057250817158307e-08,0.0182
0.002747,2.7518064918999476e-08,0.017
0.003035,3.23438791325218e-08,0.0112
0.003355,3.9000364218863284e-08,0.0101
0.003707,4.747404256853888e-08,0.0093
0.004307,6.21819221555894e-08,0.0065
0.005531,9.637982943157821e-08,0.0042
0.007102,1.6475285739880305e-07,0.0032
0.009119,2.849301609996075e-07,0.0025
0.01059,4.2992039730043775e-07,0.0025
0.01171,5.514626050720415e-07,0.0028
0.01503,7.564591262779874e-07,0.0015
0.0193,1.0958386215567888e-06,0.0012
0.02187,1.3571714051023568e-06,0.0016
0.02358,1.476268358102842e-06,0.0019
0.02418,1.534782370370245e-06,0.0033
0.02479,1.5577675112731575e-06,0.0033
0.02606,1.6015339687856671e-06,0.0023
0.027,1.6466407614240213e-06,0.0028
0.0285,1.668016182099975e-06,0.0022
0.03183,1.7007532514457306e-06,0.0015
0.03431,1.7181407007238269e-06,0.0019
0.04087,1.6776859757658301e-06,0.0012
0.04631,1.551004184136982e-06,0.0016
0.05248,1.3969544979946773e-06,0.0017
0.05656,1.2560351883532844e-06,0.0025
0.06738,1.0619766815509688e-06,0.0019
0.07202,8.80747108992683e-07,0.0034
0.0795,7.653808193911518e-07,0.003
0.0825,6.814209894794339e-07,0.0058
0.08652,6.322846210997067e-07,0.0049
0.09804,5.524545875028494e-07,0.0037
0.1111,3.766338653386332e-07,0.0044
0.1168,3.3400374093757427e-07,0.0072
0.1228,3.188429239964242e-07,0.0084
0.1291,3.070700252528449e-07,0.0078
0.1357,3.0062614844071163e-07,0.008
0.1426,2.9058646902236025e-07,0.0078
0.15,2.8481105543387615e-07,0.0079
0.1576,2.855484737612088e-07,0.0102
0.1657,2.775608096821446e-07,0.0084
0.1742,2.761931301721174e-07,0.0081
0.1832,2.7531054172028527e-07,0.0084
0.1925,2.75176342814593e-07,0.0088
0.2024,2.740968951374004e-07,0.0083
0.2128,2.819496424782957e-07,0.0083
0.2237,2.773601025983945e-07,0.0085
0.2352,2.8564733152689724e-07,0.0083
0.2472,2.8937425989676733e-07,0.0085
0.2732,2.911263617610581e-07,0.0058
0.2872,2.983389029351394e-07,0.0083
0.2945,2.9473510351662046e-07,0.0116
0.2972,2.945604601489497e-07,0.0209
0.2985,3.004980968078937e-07,0.0264
0.302,2.958424113260584e-07,0.0161
0.3337,3.114550444865497e-07,0.0058
0.3688,3.206651805133917e-07,0.006
0.3877,3.2976136214801003e-07,0.0077
0.4076,3.3235601994677595e-07,0.0079
0.4505,3.3528434731331914e-07,0.0052
0.4979,3.491002523863679e-07,0.0069
0.5234,3.5198896365002046e-07,0.0074
0.5502,3.5414230512102313e-07,0.0077
0.5784,3.635996437258511e-07,0.0094
0.6081,3.563070081220207e-07,0.0077
0.6393,3.526547694448619e-07,0.0075
0.6721,3.391480514066296e-07,0.0072
0.7065,3.34245109641569e-07,0.008
0.7427,3.277532558494785e-07,0.0076
0.7808,3.220551180839555e-07,0.0081
0.8209,3.077496640611123e-07,0.0079
0.8629,3.0105710589202607e-07,0.0081
0.9072,2.8765908608644833e-07,0.0082
0.9617,2.725540608949701e-07,0.0082
1.003,2.570000781345651e-07,0.0098
1.108,2.3083016125503996e-07,0.0072
1.165,2.0834853875551003e-07,0.0111
1.225,1.8651384561482119e-07,0.0101
1.287,1.7151936253609814e-07,0.0107
1.353,1.548393297040859e-07,0.0107
1.423,1.4544643211475853e-07,0.0117
1.496,1.3685496432683022e-07,0.0113
1.572,1.279354590511237e-07,0.0117
1.653,1.2123927443573006e-07,0.0118
1.738,1.1735427855939776e-07,0.0133
1.827,1.1038731161722905e-07,0.0132
1.921,1.013003502576219e-07,0.016
2.019,9.818725925226289e-08,0.0156
2.122,8.924024147815372e-08,0.0139
2.231,8.294185275363827e-08,0.0142
2.307,8.05303261955541e-08,0.0175
2.346,7.575264521300776e-08,0.0245
2.365,7.42814055052373e-08,0.0374
2.385,7.268668295270718e-08,0.0343
2.466,7.5211956117986e-08,0.0192
2.592,6.957946690524257e-08,0.0146
2.725,6.723003168948843e-08,0.0162
2.865,6.406576833993677e-08,0.0163
3.012,6.189708390081633e-08,0.0164
3.166,5.9041222793864455e-08,0.0162
3.329,5.8012871068680555e-08,0.0194
3.679,5.5951335105753976e-08,0.0117
4.066,5.405127128713122e-08,0.012
4.493,5.11875943260372e-08,0.0115
4.724,5.2720172693067524e-08,0.0171
4.966,5.241640290878704e-08,0.0156
5.22,5.2435197443393954e-08,0.0167
5.488,5.188400617497777e-08,0.0163
5.77,5.13095762399826e-08,0.0156
6.065,5.233997483898549e-08,0.0156
6.376,5.293802489427336e-08,0.0162
6.592,5.214094617549619e-08,0.0186
6.703,5.5097152315938984e-08,0.0311
7.047,5.6194594027514883e-08,0.0152
7.408,5.760020471506143e-08,0.0147
7.788,5.868131396116321e-08,0.0143
8.187,6.223630359495322e-08,0.0139
8.607,6.340132084632849e-08,0.0134
9.048,6.712707793433531e-08,0.0136
9.512,7.050130671739248e-08,0.0126
10.0,8.939609313032112e-08,0.0112
10.51,1.4949150139733592e-07,0.0093
11.05,1.598503312056439e-07,0.0079
11.62,1.7463772216398264e-07,0.0075
12.21,1.8816885759264368e-07,0.0071
12.52,1.9946292803852025e-07,0.01
12.84,2.0531039860536284e-07,0.0093
13.5,2.2062514120563261e-07,0.0064
13.84,2.1713394101412942e-07,0.0088
14.19,5.421040574690022e-08,0.0171
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
