Energy,Value,Error
0.01,1.1335600113356e-08,0.1452
0.02,0.0,0.0
0.05,4.830266666666666e-11,0.7071
0.1,1.123236e-07,0.0225
0.2,2.10999e-06,0.0036
0.3,2.8717500000000005e-06,0.003
0.4,2.1213299999999995e-06,0.0036
0.6,1.9407250000000004e-06,0.0025
0.8,9.252749999999998e-07,0.0031
1.0,7.511600000000002e-07,0.0036
1.22,6.194772727272729e-07,0.0037
1.44,5.313772727272728e-07,0.004
1.66,4.5659090909090914e-07,0.0043
2.0,3.9408823529411753e-07,0.0036
2.5,3.3471e-07,0.0033
3.0,2.81386e-07,0.0035
4.0,2.15251e-07,0.0029
5.0,1.5693e-07,0.0038
6.5,1.0017066666666666e-07,0.0035
8.0,4.172213333333333e-08,0.0054
10.0,6.30025e-11,0.0945
12.0,2.17452e-12,0.4686
14.0,8.08605e-12,0.859
20.0,8.613683333333333e-13,0.4241
