Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.1824678066704388e-11,0.7825
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.0499587870484291e-10,0.1881
1.76e-05,2.2753422931669933e-10,0.1359
2.26e-05,3.3015304318754084e-10,0.127
2.902e-05,6.76772328275261e-11,0.2445
3.727e-05,8.02446917229411e-12,0.714
4.785e-05,3.576582361283364e-11,0.3459
6.144e-05,9.793232867662335e-11,0.2291
7.889e-05,5.86059499474367e-10,0.0982
0.0001013,2.1596841293126402e-10,0.1338
0.0001301,1.2680035034932235e-09,0.1067
0.000167,1.700505723324944e-09,0.0508
0.0002145,2.5677071786675074e-09,0.0411
0.0002754,3.6088932189627873e-09,0.0341
0.0003536,5.032412663489026e-09,0.0286
0.000454,7.228999041528362e-09,0.0241
0.0005829,1.0132505344421788e-08,0.021
0.0007485,1.4117542584638329e-08,0.0176
0.0009611,2.0297090737333444e-08,0.0152
0.001234,2.798913011783658e-08,0.0125
0.001585,4.022754847343134e-08,0.012
0.002035,5.655203942660433e-08,0.0091
0.002249,7.023222570359371e-08,0.0129
0.002485,8.149148781219504e-08,0.0119
0.002613,8.920281988572304e-08,0.0166
0.002747,9.684721592711363e-08,0.0155
0.003035,1.0634890122271652e-07,0.0108
0.003355,1.254644513200089e-07,0.0102
0.003707,1.3801183491573027e-07,0.0093
0.004307,1.6542273059020354e-07,0.0068
0.005531,2.1554887966548446e-07,0.0048
0.007102,2.9878987356290094e-07,0.0041
0.009119,4.162471152850801e-07,0.0034
0.01059,5.335920716212316e-07,0.004
0.01171,6.275659604918574e-07,0.0044
0.01503,7.77969109801558e-07,0.0025
0.0193,1.0598188185323529e-06,0.0022
0.02187,1.3372691149125392e-06,0.0027
0.02358,1.5087723501872565e-06,0.0034
0.02418,1.5996927552348835e-06,0.0055
0.02479,1.6495975669027945e-06,0.0056
0.02606,1.7305620283695422e-06,0.0038
0.027,1.831476251800906e-06,0.0044
0.0285,1.9224032150722328e-06,0.0035
0.03183,2.1348868484323407e-06,0.0023
0.03431,2.3883072735749665e-06,0.0026
0.04087,2.802449516424803e-06,0.0016
0.04631,3.316466210406125e-06,0.0018
0.05248,3.8136874585284885e-06,0.0016
0.05656,4.316408856997322e-06,0.002
0.06738,5.009979753265045e-06,0.0012
0.07202,5.824767433481792e-06,0.0018
0.0795,6.451195142537147e-06,0.0014
0.0825,6.995440173763442e-06,0.0022
0.08652,7.38883759228027e-06,0.0019
0.09804,8.119042755599621e-06,0.0012
0.1111,4.3232769857240205e-06,0.0017
0.1168,4.3389506380621216e-06,0.0026
0.1228,4.6942000376082754e-06,0.0025
0.1291,5.0498415998388965e-06,0.0024
0.1357,5.4495985503549995e-06,0.0023
0.1426,5.881552234850032e-06,0.0023
0.15,6.345199975023128e-06,0.0022
0.1576,6.84687503979506e-06,0.0021
0.1657,7.328156067747732e-06,0.002
0.1742,7.916319676701292e-06,0.002
0.1832,8.475418133353438e-06,0.0019
0.1925,9.058457612585915e-06,0.0019
0.2024,9.659244056526892e-06,0.0018
0.2128,1.0341646096074394e-05,0.0017
0.2237,1.0987443798761964e-05,0.0017
0.2352,1.1722420229926088e-05,0.0016
0.2472,1.245494771946907e-05,0.0016
0.2732,1.3645426404368709e-05,0.0011
0.2872,1.4854953790881277e-05,0.0015
0.2945,1.5535873399426417e-05,0.002
0.2972,1.5913551473394316e-05,0.0032
0.2985,1.5923219014328313e-05,0.0045
0.302,1.6090472649552614e-05,0.0028
0.3337,1.7161485528325075e-05,0.001
0.3688,1.9102387479277452e-05,0.0009
0.3877,2.0492281776384628e-05,0.0013
0.4076,2.1432856759123388e-05,0.0012
0.4505,2.299059833715003e-05,0.0009
0.4979,2.5067178188370142e-05,0.0008
0.5234,2.6684826573004504e-05,0.0011
0.5502,2.7817084649434507e-05,0.0011
0.5784,2.8927759661060662e-05,0.0011
0.6081,3.0135397732605147e-05,0.001
0.6393,3.128901955857016e-05,0.001
0.6721,3.249295241316659e-05,0.001
0.7065,3.363045669287721e-05,0.001
0.7427,3.49210562576501e-05,0.001
0.7808,3.616498632892573e-05,0.0009
0.8209,3.749351248231303e-05,0.0009
0.8629,3.871275327775596e-05,0.0009
0.9072,4.000349674814765e-05,0.0009
0.9617,4.1358515052156164e-05,0.0008
1.003,4.190924893484527e-05,0.001
1.108,3.836539363693182e-05,0.0007
1.165,3.976896115769252e-05,0.0009
1.225,4.0687771564752144e-05,0.0009
1.287,4.1420746057325584e-05,0.0009
1.353,4.233437702926844e-05,0.0009
1.423,4.314852998331094e-05,0.0009
1.496,4.398675411003053e-05,0.0009
1.572,4.467446198359654e-05,0.0009
1.653,4.512637316223855e-05,0.0009
1.738,4.557366971421991e-05,0.0009
1.827,4.595151154838053e-05,0.0009
1.921,4.6335298040923575e-05,0.0009
2.019,4.6603199014776475e-05,0.0009
2.122,4.6800932531702234e-05,0.0009
2.231,4.6797145945205946e-05,0.0009
2.307,4.672837248422225e-05,0.001
2.346,4.657567788014257e-05,0.0014
2.365,4.652310427545152e-05,0.002
2.385,4.653832497834961e-05,0.0019
2.466,4.6340709203529894e-05,0.001
2.592,4.5953460125860785e-05,0.0009
2.725,4.5458860641502723e-05,0.0009
2.865,4.464757445532253e-05,0.0009
3.012,4.3628022925776874e-05,0.0009
3.166,4.261415522171495e-05,0.0009
3.329,4.148118875131536e-05,0.0009
3.679,3.912122072057144e-05,0.0007
4.066,3.575050068381893e-05,0.0007
4.493,3.203265265278288e-05,0.0008
4.724,2.9032057688938373e-05,0.001
4.966,2.699905329423763e-05,0.0011
5.22,2.502911088121938e-05,0.0011
5.488,2.305873716968282e-05,0.0011
5.77,2.1085375423994906e-05,0.0012
6.065,1.9220029736661984e-05,0.0012
6.376,1.7545314518399456e-05,0.0012
6.592,1.607009822692314e-05,0.0016
6.703,1.5375010805350176e-05,0.0022
7.047,1.4354042615426894e-05,0.0013
7.408,1.3073650345631189e-05,0.0014
7.788,1.1851468437826396e-05,0.0014
8.187,1.084372830859539e-05,0.0015
8.607,9.987747878936951e-06,0.0015
9.048,9.351040909598128e-06,0.0015
9.512,8.84553648853202e-06,0.0015
10.0,8.619727215164966e-06,0.0016
10.51,1.6435416542769767e-05,0.0011
11.05,1.6739914395284625e-05,0.001
11.62,1.7203937316626856e-05,0.001
12.21,1.7822126009762313e-05,0.001
12.52,1.8270683755605933e-05,0.0014
12.84,1.8650893781571817e-05,0.0014
13.5,1.9236205252506587e-05,0.001
13.84,1.9826830335827276e-05,0.0013
14.19,9.105432614757657e-06,0.002
14.55,1.5122316762832091e-07,0.0189
14.92,1.24068154013087e-07,0.0211
15.68,8.909813348062641e-08,0.0193
16.49,5.515710947782785e-08,0.0228
16.9,3.6827400364195816e-08,0.0387
17.33,2.9159122434982248e-08,0.0436
19.64,1.3807408750814546e-08,0.0271
