Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.527563222941704e-13,0.4608
5.316e-07,7.958752886513717e-12,0.3555
6.826e-07,5.7569921831131184e-12,0.3202
8.764e-07,5.2843468780083085e-12,0.3385
1.125e-06,1.0523967564728672e-11,0.2233
1.445e-06,1.0904847607586507e-11,0.2332
1.855e-06,1.1050929282282872e-11,0.2545
2.382e-06,1.2842774783433485e-11,0.2659
3.059e-06,6.212612216993571e-12,0.3026
3.928e-06,3.671802359109977e-12,0.4418
5.043e-06,1.2251934122405085e-12,0.7257
6.476e-06,4.41060236689787e-13,1.0
8.315e-06,0.0,0.0
1.068e-05,1.0003486816859108e-12,0.5774
1.371e-05,3.2779350572752873e-13,1.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.1828927807036678e-12,0.5782
3.727e-05,1.4112394428238247e-12,0.716
4.785e-05,2.421687118923529e-10,0.0679
6.144e-05,6.063723253766345e-10,0.0585
7.889e-05,3.4788600051659005e-10,0.0705
0.0001013,1.4921294004777122e-10,0.159
0.0001301,5.116239630690377e-11,0.2252
0.000167,8.554152542139694e-11,0.1165
0.0002145,2.693012829439805e-10,0.0659
0.0002754,2.736051921977628e-10,0.0687
0.0003536,1.420767070160775e-10,0.0843
0.000454,2.0361190498100606e-10,0.0649
0.0005829,2.9246700623515666e-10,0.0548
0.0007485,3.8734711782312884e-10,0.0513
0.0009611,4.83557961404151e-10,0.0418
0.001234,6.98782017305368e-10,0.0375
0.001585,9.645399553386405e-10,0.035
0.002035,1.3438161862897945e-09,0.0312
0.002249,1.5986721999605781e-09,0.0546
0.002485,1.8255687064929058e-09,0.0559
0.002613,1.8080697005435315e-09,0.078
0.002747,1.6980101151763793e-09,0.0511
0.003035,1.8106454082947506e-09,0.0381
0.003355,1.9485467475452903e-09,0.0379
0.003707,2.144337235458988e-09,0.0336
0.004307,2.6652080589370652e-09,0.0264
0.005531,3.794571978879616e-09,0.0175
0.007102,6.477237819282237e-09,0.0133
0.009119,1.1672880398013765e-08,0.0099
0.01059,1.883249614986255e-08,0.0106
0.01171,2.6690634116827833e-08,0.0145
0.01503,4.05761060023698e-08,0.0055
0.0193,7.413632890062191e-08,0.0041
0.02187,1.0921861700429108e-07,0.0047
0.02358,1.3413774551125565e-07,0.0056
0.02418,1.457371463196604e-07,0.0087
0.02479,1.543494698745556e-07,0.0091
0.02606,1.6429560911033683e-07,0.0065
0.027,1.7546065642980287e-07,0.0071
0.0285,1.8791052621721273e-07,0.0055
0.03183,2.1113313860369567e-07,0.0036
0.03431,2.3674083020702113e-07,0.004
0.04087,2.6803869405852546e-07,0.0028
0.04631,3.010676327815202e-07,0.0029
0.05248,3.1875952278034715e-07,0.0028
0.05656,3.247420857313625e-07,0.0038
0.06738,3.210792050183501e-07,0.0025
0.07202,3.082770297100258e-07,0.0042
0.0795,2.8473433114212733e-07,0.0035
0.0825,2.6380384788959577e-07,0.0059
0.08652,2.5110920660387155e-07,0.0055
0.09804,2.2367527591529246e-07,0.0041
0.1111,1.6159671905935814e-07,0.0052
0.1168,1.3770643852772906e-07,0.0081
0.1228,1.2600125543748345e-07,0.0085
0.1291,1.1904070385586308e-07,0.0092
0.1357,1.1165366265828197e-07,0.0099
0.1426,1.0126027703779421e-07,0.0107
0.15,9.501285424026735e-08,0.011
0.1576,8.544117286056203e-08,0.0121
0.1657,8.086774394605961e-08,0.0225
0.1742,7.138810608041526e-08,0.0141
0.1832,6.733937913074985e-08,0.0133
0.1925,6.245604919205315e-08,0.017
0.2024,5.801440776389354e-08,0.0151
0.2128,5.298639979805667e-08,0.0155
0.2237,4.774517444238346e-08,0.017
0.2352,4.797293692484672e-08,0.0203
0.2472,4.5038625633730986e-08,0.0169
0.2732,4.1550439893844735e-08,0.0129
0.2872,3.854169479203733e-08,0.0175
0.2945,3.667119185676798e-08,0.0257
0.2972,3.541201304618161e-08,0.0504
0.2985,4.660795224102793e-08,0.0869
0.302,3.6983518343614705e-08,0.0403
0.3337,3.61191874400133e-08,0.016
0.3688,3.2800529192500125e-08,0.0151
0.3877,3.207352738705828e-08,0.0245
0.4076,3.0789665945405616e-08,0.0256
0.4505,2.9011077096387898e-08,0.0183
0.4979,2.5144146495438412e-08,0.0229
0.5234,2.420958977492183e-08,0.0255
0.5502,2.3337137629539907e-08,0.0258
0.5784,2.2421854656509708e-08,0.0238
0.6081,2.217153189664316e-08,0.0259
0.6393,2.113142538263478e-08,0.0277
0.6721,2.072079530752474e-08,0.0282
0.7065,2.181422033939366e-08,0.0633
0.7427,1.8627251671247557e-08,0.0253
0.7808,1.9164652252295773e-08,0.028
0.8209,1.9013457441643402e-08,0.0254
0.8629,1.9002391040331126e-08,0.0276
0.9072,1.9257802461781285e-08,0.0266
0.9617,1.8306770304227923e-08,0.0265
1.003,1.9136355573639495e-08,0.0333
1.108,1.7064198290858597e-08,0.0201
