Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.675422092002484e-12,0.46
6.826e-07,5.748512783781337e-12,0.2513
8.764e-07,2.757797411946559e-11,0.1689
1.125e-06,4.0431177216046455e-11,0.1192
1.445e-06,8.660057381255687e-11,0.1205
1.855e-06,1.0612535384480146e-10,0.1113
2.382e-06,1.4633055372738394e-10,0.074
3.059e-06,2.2311907564227937e-10,0.0752
3.928e-06,3.061077755575519e-10,0.0557
5.043e-06,3.592385225766878e-10,0.0488
6.476e-06,4.91907512820546e-10,0.046
8.315e-06,6.051334764556299e-10,0.0383
1.068e-05,7.478475212288949e-10,0.0331
1.371e-05,8.451761833661963e-10,0.0321
1.76e-05,7.447830461201018e-10,0.0345
2.26e-05,5.880760225314328e-10,0.0366
2.902e-05,1.850750369208542e-10,0.0637
3.727e-05,7.48686670766192e-11,0.1013
4.785e-05,1.269040934480885e-09,0.0259
6.144e-05,1.4068644381088953e-09,0.0249
7.889e-05,4.660603258646618e-10,0.0417
0.0001013,1.243677136922775e-09,0.0293
0.0001301,2.2555384248429905e-09,0.0246
0.000167,9.358949115625677e-10,0.0338
0.0002145,1.5707710106965805e-09,0.0228
0.0002754,3.235690102886079e-09,0.0218
0.0003536,3.952008905510278e-09,0.016
0.000454,2.8040994201042555e-09,0.0162
0.0005829,6.900771114066322e-09,0.0135
0.0007485,1.6402274836634614e-08,0.0066
0.0009611,1.391907590308341e-08,0.0068
0.001234,2.2592466189556343e-08,0.0054
0.001585,7.452277294334273e-09,0.0096
0.002035,3.6977623159016206e-08,0.0039
0.002249,4.6232490710309975e-08,0.0055
0.002485,5.161644996979538e-08,0.0054
0.002613,5.643693596330365e-08,0.0071
0.002747,6.019865390864857e-08,0.007
0.003035,6.745831403922035e-08,0.0046
0.003355,7.705340529018685e-08,0.0043
0.003707,8.603067798476214e-08,0.0041
0.004307,9.702658239175085e-08,0.0033
0.005531,1.2706663747170822e-07,0.0022
0.007102,1.7565771701415056e-07,0.0018
0.009119,2.356317495888125e-07,0.0017
0.01059,3.0737811248946945e-07,0.0018
0.01171,3.545660988841303e-07,0.0021
0.01503,4.4070827296393023e-07,0.0012
0.0193,6.151840034475421e-07,0.001
0.02187,7.935286277788753e-07,0.0013
0.02358,9.29117381908509e-07,0.0015
0.02418,1.0173857122027274e-06,0.0024
0.02479,1.074378336934255e-06,0.0024
0.02606,1.1363171992249682e-06,0.0017
0.027,1.1910751928173545e-06,0.002
0.0285,1.264368658013175e-06,0.0015
0.03183,1.42611447763186e-06,0.001
0.03431,1.6639073365319591e-06,0.0011
0.04087,2.0524928437773592e-06,0.0007
0.04631,2.5219342758588e-06,0.0007
0.05248,2.1675289361752773e-06,0.0008
0.05656,1.398840284811311e-06,0.0014
0.06738,1.6955636409677006e-06,0.0008
0.07202,2.038362275267642e-06,0.0012
0.0795,2.3560322521442748e-06,0.001
0.0825,2.633197932341636e-06,0.0015
0.08652,2.7523205117864395e-06,0.0013
0.09804,2.996353016960926e-06,0.0008
0.1111,3.4346209753429667e-06,0.0007
0.1168,3.7968216530109122e-06,0.0011
0.1228,4.010484674764471e-06,0.0011
0.1291,4.224701340088855e-06,0.001
0.1357,4.440518372868237e-06,0.001
0.1426,4.6597228516687e-06,0.001
0.15,4.892651930338223e-06,0.001
0.1576,5.1277005212245075e-06,0.001
0.1657,5.341993086006706e-06,0.0009
0.1742,5.584292219448479e-06,0.0009
0.1832,5.834234671807173e-06,0.0009
0.1925,6.077139910746597e-06,0.0009
0.2024,6.329658408715337e-06,0.0009
0.2128,6.515200917699716e-06,0.0009
0.2237,6.636263351250305e-06,0.0009
0.2352,6.759119310077047e-06,0.0009
0.2472,6.859779838367551e-06,0.0009
0.2732,7.0129810210234e-06,0.0006
0.2872,7.159121158304123e-06,0.0009
0.2945,7.24501186953067e-06,0.0012
0.2972,7.279503085648833e-06,0.0021
0.2985,7.266749471787216e-06,0.0029
0.302,7.268112339169502e-06,0.0018
0.3337,7.188762728907592e-06,0.0006
0.3688,6.97297585676481e-06,0.0006
0.3877,6.797618914266289e-06,0.0009
0.4076,6.665600271888036e-06,0.0009
0.4505,6.369408312609045e-06,0.0007
0.4979,5.883477384066507e-06,0.0007
0.5234,5.51439432458722e-06,0.001
0.5502,5.218033861395899e-06,0.0011
0.5784,4.919231631750662e-06,0.0011
0.6081,4.6349108036283415e-06,0.0011
0.6393,4.351278866693416e-06,0.0012
0.6721,4.053399527690484e-06,0.0012
0.7065,3.770710030545455e-06,0.0013
0.7427,3.492926134602734e-06,0.0013
0.7808,3.2124155481161316e-06,0.0014
0.8209,2.9360493617124857e-06,0.0015
0.8629,2.670053066228781e-06,0.0016
0.9072,2.389016160392987e-06,0.0017
0.9617,2.1186802838114663e-06,0.0017
1.003,1.8595072465634728e-06,0.0021
1.108,1.519800719267237e-06,0.0015
1.165,1.2115021894756706e-06,0.0025
1.225,1.0070458927374183e-06,0.0027
1.287,8.815592612325803e-07,0.0029
1.353,7.776459296505986e-07,0.0032
1.423,6.907979457972079e-07,0.0033
1.496,6.25431256730328e-07,0.0035
1.572,5.625540698883479e-07,0.0038
1.653,5.052452466869002e-07,0.004
1.738,4.6286827117250926e-07,0.0042
1.827,4.2883445243058196e-07,0.0042
1.921,4.0126682630234197e-07,0.0045
2.019,3.815002453924162e-07,0.0045
2.122,3.5339159742703503e-07,0.0046
2.231,3.236357902773004e-07,0.005
2.307,3.007069327295035e-07,0.006
2.346,2.885227905198134e-07,0.0086
2.365,2.7635567947884055e-07,0.0123
2.385,2.8016284435708917e-07,0.0125
2.466,2.673341229719691e-07,0.0062
2.592,2.463659480103201e-07,0.0054
2.725,2.2828953390164774e-07,0.0056
2.865,2.076011214011367e-07,0.0059
3.012,1.904961960085161e-07,0.0061
3.166,1.7396170905389102e-07,0.0063
3.329,1.5764895428184082e-07,0.0062
3.679,1.386349525329255e-07,0.0047
4.066,1.2335388461254036e-07,0.0048
4.493,1.1935600644255806e-07,0.0048
4.724,1.1810368642723567e-07,0.0066
4.966,1.2030435785728823e-07,0.0065
5.22,1.2298428470749034e-07,0.0063
5.488,1.2610590807338695e-07,0.0064
5.77,1.3050301731945212e-07,0.0065
6.065,1.3641524594021738e-07,0.0064
6.376,1.4579834046040892e-07,0.0057
6.592,1.5258352493542534e-07,0.007
6.703,1.5695700313185596e-07,0.01
7.047,1.626807081824932e-07,0.0056
7.408,1.7686879048753978e-07,0.0052
7.788,1.91961631864486e-07,0.005
8.187,2.1097024927599676e-07,0.0048
8.607,2.292322762031678e-07,0.0047
9.048,2.5266614523181983e-07,0.0046
9.512,2.744767958811139e-07,0.0043
10.0,3.4471673337076526e-07,0.0038
10.51,6.994800313902258e-07,0.0026
11.05,7.24458094373981e-07,0.0026
11.62,7.563762320325583e-07,0.0025
12.21,7.878586863155554e-07,0.0024
12.52,8.114205916907099e-07,0.0033
12.84,8.348980220536592e-07,0.0033
13.5,8.531894832795538e-07,0.0023
13.84,8.65704611784327e-07,0.0032
14.19,2.7556902866973005e-07,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
