Energy,Value,Error
0.01,2.105200021052e-10,0.7761
0.02,2.94266e-09,0.2825
0.05,8.367933333333332e-09,0.1099
0.1,2.78304e-09,0.1089
0.2,6.50035e-08,0.0213
0.3,3.185360000000001e-07,0.0079
0.4,4.2139499999999986e-07,0.0066
0.6,4.718820000000001e-07,0.0044
0.8,3.304114999999999e-07,0.0047
1.0,2.578625000000001e-07,0.0053
1.22,2.212345454545455e-07,0.0055
1.44,1.842777272727273e-07,0.0057
1.66,1.5655227272727272e-07,0.0066
2.0,1.288297058823529e-07,0.0055
2.5,9.42376e-08,0.0058
3.0,6.1554e-08,0.0066
4.0,3.22187e-08,0.0066
5.0,1.12128e-08,0.0111
6.5,2.3101733333333334e-09,0.0207
8.0,8.661066666666666e-11,0.1707
10.0,1.361495e-11,0.4063
12.0,1.117085e-12,0.7156
14.0,6.3376e-13,1.0
20.0,3.5908666666666665e-13,0.5789
