Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,2.7662291854369324e-11,0.3152
6.144e-05,2.3454740915973186e-10,0.1514
7.889e-05,3.2236252549904126e-10,0.0969
0.0001013,1.846488135901015e-10,0.116
0.0001301,3.161168431227269e-11,0.2641
0.000167,4.627930731484077e-12,0.5847
0.0002145,2.4092753895223255e-12,1.0
0.0002754,2.859257886951177e-11,0.4479
0.0003536,8.532388235231631e-11,0.1714
0.000454,5.501241263134684e-10,0.0709
0.0005829,4.266391748011582e-10,0.1008
0.0007485,5.947438269672077e-10,0.0735
0.0009611,1.8394585970620147e-09,0.047
0.001234,6.520343757656437e-09,0.0263
0.001585,1.467405284119171e-08,0.0175
0.002035,1.558792363902072e-08,0.0149
0.002249,1.7477873290583767e-08,0.0292
0.002485,2.6204719571611008e-08,0.019
0.002613,2.9761483460677595e-08,0.025
0.002747,3.948257137834255e-08,0.0218
0.003035,5.305850511394855e-08,0.0147
0.003355,9.746125585558838e-08,0.0096
0.003707,2.4710549166369494e-08,0.0202
0.004307,5.963610589354558e-08,0.0103
0.005531,9.325301816364013e-08,0.0066
0.007102,1.480665782448782e-07,0.0058
0.009119,2.1915347615655234e-07,0.0042
0.01059,3.0340017897166187e-07,0.0049
0.01171,3.614215580530304e-07,0.0053
0.01503,4.6426949723327625e-07,0.003
0.0193,6.677560397037023e-07,0.0026
0.02187,8.537346554656293e-07,0.0031
0.02358,9.577533059524734e-07,0.0038
0.02418,1.0098957462729145e-06,0.0063
0.02479,1.0425374421700644e-06,0.0061
0.02606,1.0949451157117096e-06,0.0043
0.027,1.1541995290044357e-06,0.0051
0.0285,1.20977365700056e-06,0.0039
0.03183,1.3121650414110863e-06,0.0027
0.03431,1.4020837419915208e-06,0.0033
0.04087,1.563722419872182e-06,0.002
0.04631,1.7959994017524199e-06,0.0022
0.05248,2.0034183838963057e-06,0.0021
0.05656,2.184349790020256e-06,0.0026
0.06738,2.4260621495160957e-06,0.0017
0.07202,2.6464953604860958e-06,0.0031
0.0795,2.8196243324445964e-06,0.0021
0.0825,2.9564589721712267e-06,0.0033
0.08652,3.04744019521798e-06,0.0029
0.09804,3.2260330949142455e-06,0.0017
0.1111,3.4542683088278285e-06,0.0017
0.1168,3.5382690593439587e-06,0.0026
0.1228,3.572846955067399e-06,0.0027
0.1291,3.6116526286215436e-06,0.0028
0.1357,3.623719393933819e-06,0.0029
0.1426,3.615666528628785e-06,0.0029
0.15,3.5428280707231605e-06,0.0029
0.1576,3.4163358339375643e-06,0.0031
0.1657,3.1630279977342635e-06,0.0033
0.1742,3.046648146172158e-06,0.0033
0.1832,2.9407404517658325e-06,0.0035
0.1925,2.823313598964587e-06,0.0036
0.2024,2.71538559077475e-06,0.0037
0.2128,2.591723040088827e-06,0.0038
0.2237,2.456043226812647e-06,0.004
0.2352,2.3082026298436273e-06,0.0041
0.2472,2.1978231964644928e-06,0.0045
0.2732,2.0075914717234078e-06,0.0035
0.2872,1.8847093056645017e-06,0.0048
0.2945,1.8042350854858519e-06,0.0068
0.2972,1.7886528557163306e-06,0.012
0.2985,1.808686671417075e-06,0.0163
0.302,1.79704452894216e-06,0.0096
0.3337,1.767172759650894e-06,0.0036
0.3688,1.7134725682940943e-06,0.0035
0.3877,1.6822959793277913e-06,0.005
0.4076,1.6660254759527011e-06,0.0052
0.4505,1.5931964720826083e-06,0.0037
0.4979,1.3965749379276782e-06,0.0041
0.5234,1.261529871240237e-06,0.0059
0.5502,1.2262630896684814e-06,0.006
0.5784,1.1788954350584835e-06,0.0062
0.6081,1.1268476737561802e-06,0.006
0.6393,1.138172987371368e-06,0.0063
0.6721,1.1133562552700655e-06,0.0062
0.7065,1.0676362805552814e-06,0.0064
0.7427,1.0405793142072098e-06,0.0065
0.7808,9.82772439427838e-07,0.0064
0.8209,9.368625939271386e-07,0.0066
0.8629,9.118050150012203e-07,0.0067
0.9072,8.666525448175899e-07,0.007
0.9617,8.133032237909249e-07,0.0064
1.003,7.556892473679543e-07,0.0081
1.108,6.74581879200717e-07,0.0054
1.165,6.156525193099014e-07,0.0082
1.225,5.602217472248975e-07,0.0083
1.287,5.161698969699505e-07,0.0087
1.353,4.739832164500945e-07,0.0099
1.423,4.22253091643401e-07,0.0101
1.496,3.8848786203624293e-07,0.0098
1.572,3.3809708060528613e-07,0.0105
1.653,2.89271418699266e-07,0.0112
1.738,2.498424113375907e-07,0.0145
1.827,2.2083589645527973e-07,0.0127
1.921,1.9230383473733075e-07,0.0171
2.019,1.6938364897193176e-07,0.0154
2.122,1.463913377282611e-07,0.0193
2.231,1.270928081638279e-07,0.0166
2.307,1.1751067256929476e-07,0.0212
2.346,1.1340169198813785e-07,0.0328
2.365,1.1333984678082342e-07,0.0459
2.385,1.0914366750747865e-07,0.0462
2.466,1.0369605735175355e-07,0.0252
2.592,9.06569296268488e-08,0.0218
2.725,8.448789149323226e-08,0.0225
2.865,7.316019366721927e-08,0.0224
3.012,6.907352263895199e-08,0.0247
3.166,6.218713869249238e-08,0.0277
3.329,5.5565009247366954e-08,0.0246
3.679,4.8893548429096524e-08,0.0204
4.066,4.3089025511522516e-08,0.0222
4.493,3.885253809851152e-08,0.0209
4.724,3.702463485088934e-08,0.0461
4.966,3.603890416516643e-08,0.0314
5.22,3.363088810298084e-08,0.0303
5.488,3.670159529830622e-08,0.03
5.77,3.874396573223176e-08,0.0327
6.065,3.823898636897281e-08,0.0267
6.376,4.170766217673548e-08,0.0278
6.592,4.429663209615557e-08,0.0302
6.703,5.06528927911057e-08,0.0485
7.047,4.822345612362047e-08,0.0238
7.408,5.1525362960773514e-08,0.0256
7.788,5.152848868788524e-08,0.0228
8.187,5.677531083207416e-08,0.0225
8.607,5.476760671230157e-08,0.0219
9.048,5.7264949040631566e-08,0.0227
9.512,6.087051388530758e-08,0.0208
10.0,7.274439507151589e-08,0.0209
10.51,1.2429151578654405e-07,0.0145
11.05,1.331694235845236e-07,0.0138
11.62,1.4603699550416469e-07,0.0131
12.21,1.5677157632958898e-07,0.0126
12.52,1.680183858601324e-07,0.0173
12.84,1.7366398711122931e-07,0.0173
13.5,1.7706730194372392e-07,0.0118
13.84,1.7168514241116788e-07,0.0167
14.19,5.076890105376192e-08,0.0281
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
