Energy,Value,Error
0.01,3.1325300313252997e-09,0.2664
0.02,1.3358499999999999e-06,0.0232
0.05,2.1534566666666666e-07,0.0287
0.1,7.3823e-07,0.0233
0.2,9.3797e-06,0.0032
0.3,5.973670000000001e-06,0.0037
0.4,1.2617599999999998e-05,0.0022
0.6,2.6970250000000005e-05,0.001
0.8,2.5753599999999993e-05,0.001
1.0,2.6288700000000005e-05,0.0009
1.22,1.990736363636364e-05,0.001
1.44,2.0382454545454548e-05,0.001
1.66,1.4192818181818184e-05,0.0011
2.0,1.1285470588235292e-05,0.001
2.5,7.19004e-06,0.001
3.0,4.58706e-06,0.0012
4.0,2.19438e-06,0.0013
5.0,8.15207e-07,0.002
6.5,2.18756e-07,0.0032
8.0,3.492393333333333e-08,0.0079
10.0,4.17646e-09,0.0215
12.0,1.096215e-10,0.1554
14.0,7.19295e-11,0.1622
20.0,1.8194833333333332e-11,0.1824
