Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.301659627340987e-12,1.0
5.043e-06,3.397896677211799e-12,0.5953
6.476e-06,6.967040437175715e-12,0.4228
8.315e-06,1.4037233941407379e-11,0.4828
1.068e-05,2.8861692830024587e-11,0.2279
1.371e-05,4.916944627507195e-11,0.1856
1.76e-05,1.3136866811006588e-10,0.1488
2.26e-05,1.8311584126703348e-10,0.1088
2.902e-05,2.690011727269033e-10,0.0871
3.727e-05,2.995198315497327e-10,0.0782
4.785e-05,3.685189448142151e-10,0.0722
6.144e-05,2.569347072539146e-10,0.0859
7.889e-05,5.2589790838499853e-11,0.2346
0.0001013,3.1756143578490027e-12,0.7128
0.0001301,8.673352422972629e-13,1.0
0.000167,4.2241507337788934e-11,0.2649
0.0002145,7.020528131884758e-11,0.192
0.0002754,4.578599508967974e-10,0.0906
0.0003536,1.9567159581091425e-09,0.0328
0.000454,2.8297945255946087e-09,0.0288
0.0005829,4.776798248716256e-09,0.022
0.0007485,1.6446664971582644e-08,0.013
0.0009611,6.189100318793237e-08,0.0067
0.001234,1.5630932562626936e-07,0.0041
0.001585,2.457368343806903e-07,0.0033
0.002035,4.2883595962560056e-07,0.0025
0.002249,5.99739849109583e-07,0.0032
0.002485,3.6251119753087105e-07,0.0043
0.002613,5.333617169616206e-07,0.0048
0.002747,4.0927870161464996e-07,0.0062
0.003035,5.473269390526588e-07,0.0036
0.003355,7.078477169478316e-07,0.0032
0.003707,1.1563161862888576e-06,0.0023
0.004307,9.025809204696845e-07,0.0023
0.005531,1.3952030976377723e-06,0.0013
0.007102,1.5411118956817834e-06,0.0013
0.009119,1.7177758998342987e-06,0.0012
0.01059,2.078247929402635e-06,0.0014
0.01171,1.490943005466128e-06,0.0023
0.01503,1.3488149865643605e-06,0.0014
0.0193,1.0914396226307446e-06,0.0017
0.02187,1.369834317228756e-06,0.0021
0.02358,1.5112828751173563e-06,0.0026
0.02418,1.5900417630033233e-06,0.0044
0.02479,1.6223564030600416e-06,0.0043
0.02606,1.676069770331397e-06,0.003
0.027,1.7470773478709323e-06,0.0035
0.0285,1.820232253254431e-06,0.0031
0.03183,1.940135751155715e-06,0.002
0.03431,2.0626138630582614e-06,0.0024
0.04087,2.2191428963974057e-06,0.0015
0.04631,2.4179263436899987e-06,0.0019
0.05248,2.571992768324192e-06,0.0018
0.05656,2.703677476703601e-06,0.0023
0.06738,2.8376962966914098e-06,0.0015
0.07202,2.898929378501539e-06,0.0025
0.0795,2.9350644175803947e-06,0.0021
0.0825,2.9956044964532464e-06,0.0033
0.08652,3.0165641311939837e-06,0.003
0.09804,3.1024730529780203e-06,0.0018
0.1111,3.2887893022605746e-06,0.0018
0.1168,3.4254221249095415e-06,0.0028
0.1228,3.4828161145878207e-06,0.003
0.1291,3.5478312815603093e-06,0.0029
0.1357,3.6443574823149983e-06,0.0028
0.1426,3.6931914709270444e-06,0.0027
0.15,3.767825068731628e-06,0.0028
0.1576,3.835112745616666e-06,0.0027
0.1657,3.910812055333818e-06,0.0027
0.1742,3.9710433605193366e-06,0.0027
0.1832,4.006579707026193e-06,0.0027
0.1925,4.073997660203721e-06,0.0027
0.2024,4.148831454686339e-06,0.0027
0.2128,4.170510117665557e-06,0.0026
0.2237,4.203181657290806e-06,0.0027
0.2352,4.22265175560827e-06,0.0026
0.2472,4.250654810801915e-06,0.0026
0.2732,4.254097647857229e-06,0.0019
0.2872,4.263656602070158e-06,0.0028
0.2945,4.2051116453420255e-06,0.0037
0.2972,4.136173439859595e-06,0.0062
0.2985,4.231067090908058e-06,0.0086
0.302,4.203134996797293e-06,0.0054
0.3337,4.160341305447489e-06,0.0019
0.3688,4.0333117303024585e-06,0.002
0.3877,3.915993710626385e-06,0.0028
0.4076,3.799102270698839e-06,0.0028
0.4505,3.636090170833691e-06,0.0021
0.4979,3.354028924934266e-06,0.0021
0.5234,3.127111221028346e-06,0.0032
0.5502,2.961859568564084e-06,0.0033
0.5784,2.773917509105429e-06,0.0033
0.6081,2.585250825173748e-06,0.0035
0.6393,2.46180206328009e-06,0.0043
0.6721,2.2884953493261413e-06,0.0036
0.7065,2.1177952212530145e-06,0.0038
0.7427,1.981953106210357e-06,0.0038
0.7808,1.8497870186558063e-06,0.0041
0.8209,1.7192912756699717e-06,0.0042
0.8629,1.6041020833159296e-06,0.0042
0.9072,1.4601314264402482e-06,0.0045
0.9617,1.3433992488472739e-06,0.0042
1.003,1.256399904482732e-06,0.0053
1.108,1.1583341679134913e-06,0.0036
1.165,1.071747977179752e-06,0.0051
1.225,9.935492125308003e-07,0.0055
1.287,9.361315048119484e-07,0.0056
1.353,9.016000961776609e-07,0.0056
1.423,8.568151333941458e-07,0.0056
1.496,8.165299214472005e-07,0.0057
1.572,7.817440579753979e-07,0.0058
1.653,7.474654517542391e-07,0.0059
1.738,7.11312686594203e-07,0.0061
1.827,6.809096795406938e-07,0.0062
1.921,6.472813931568664e-07,0.0062
2.019,6.116553051676957e-07,0.0064
2.122,5.756490986000654e-07,0.0065
2.231,5.435081710879792e-07,0.0069
2.307,5.201315555012092e-07,0.0086
2.346,4.995081345471693e-07,0.0122
2.365,4.88317297053242e-07,0.0184
2.385,4.969990629475255e-07,0.0176
2.466,4.837434683944367e-07,0.0086
2.592,4.5858541910165675e-07,0.0073
2.725,4.2281916395589114e-07,0.009
2.865,3.9297865533130715e-07,0.0077
3.012,3.680353106905643e-07,0.008
3.166,3.486357463586858e-07,0.0083
3.329,3.2062428378558134e-07,0.0086
3.679,2.9210950273978564e-07,0.0063
4.066,2.6036720957114625e-07,0.0067
4.493,2.3456023838464755e-07,0.0074
4.724,2.1805009491764118e-07,0.01
4.966,2.1508127536048916e-07,0.0101
5.22,2.13039728105852e-07,0.011
5.488,2.1070381226919542e-07,0.0104
5.77,2.1102937423306925e-07,0.0098
6.065,2.1719946413659926e-07,0.0099
6.376,2.175781539479467e-07,0.0097
6.592,2.2358366212335935e-07,0.0118
6.703,2.252521905316076e-07,0.0157
7.047,2.381810293585398e-07,0.009
7.408,2.441766519754588e-07,0.009
7.788,2.593336455246651e-07,0.0085
8.187,2.6688112808524246e-07,0.0083
8.607,2.7797269373473837e-07,0.0081
9.048,2.8924361835226127e-07,0.0076
9.512,3.037486952808503e-07,0.0074
10.0,3.8844967701818554e-07,0.0066
10.51,6.695416041292834e-07,0.0048
11.05,7.140435988647794e-07,0.0047
11.62,7.442423855767858e-07,0.0045
12.21,7.849754417708429e-07,0.0044
12.52,8.244869201333896e-07,0.006
12.84,8.335349944016312e-07,0.0059
13.5,8.779199601926179e-07,0.0041
13.84,8.356040195351212e-07,0.0057
14.19,2.455120197930437e-07,0.0102
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
