Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2961654805145404e-11,0.0537
1.445e-06,1.0479602613382752e-10,0.0349
1.855e-06,1.3243699490744543e-10,0.0307
2.382e-06,1.755708302364658e-10,0.0268
3.059e-06,2.269296259812205e-10,0.0239
3.928e-06,2.698983058676187e-10,0.0216
5.043e-06,3.568460857117326e-10,0.0188
6.476e-06,4.729112551420656e-10,0.0164
8.315e-06,5.97072124625921e-10,0.0146
1.068e-05,7.610950031616123e-10,0.0128
1.371e-05,9.662799986164224e-10,0.0115
1.76e-05,1.2428945174819604e-09,0.0102
2.26e-05,1.6260562569838149e-09,0.0088
2.902e-05,2.0582610345232673e-09,0.0078
3.727e-05,2.66639391760601e-09,0.0069
4.785e-05,3.4220736831253297e-09,0.0061
6.144e-05,4.367335201059166e-09,0.0056
7.889e-05,5.599588091912467e-09,0.0047
0.0001013,7.23651563216563e-09,0.0042
0.0001301,9.265478518477982e-09,0.0037
0.000167,1.19035000136815e-08,0.0033
0.0002145,1.5279850794407204e-08,0.0029
0.0002754,1.9603677175040064e-08,0.0025
0.0003536,2.5183308267988635e-08,0.0022
0.000454,3.235014581456719e-08,0.002
0.0005829,4.155915709406565e-08,0.0017
0.0007485,5.329055696067229e-08,0.0015
0.0009611,6.812162230135702e-08,0.0014
0.001234,8.752379600327267e-08,0.0012
0.001585,1.1489852964608759e-07,0.0011
0.002035,1.4607416192541194e-07,0.0009
0.002249,1.9457874179838104e-07,0.0013
0.002485,1.6694762085111884e-07,0.0014
0.002613,2.0500603203722145e-07,0.0017
0.002747,2.154410995987299e-07,0.0017
0.003035,2.3179069594622177e-07,0.0012
0.003355,2.563887800478578e-07,0.0011
0.003707,2.8284327624534784e-07,0.0011
0.004307,3.2133464571464434e-07,0.0008
0.005531,3.935416415854672e-07,0.0006
0.007102,5.066841843429363e-07,0.0005
0.009119,6.567627830234439e-07,0.0004
0.01059,8.151788118270643e-07,0.0005
0.01171,9.498362021072928e-07,0.0006
0.01503,1.216626142019713e-06,0.0003
0.0193,1.4267913071228206e-06,0.0003
0.02187,1.7094611398127957e-06,0.0004
0.02358,1.711035647068899e-06,0.0005
0.02418,1.885334266754792e-06,0.0008
0.02479,1.948106457032931e-06,0.0008
0.02606,2.027252107671444e-06,0.0006
0.027,2.128581163886626e-06,0.0006
0.0285,2.249181613978286e-06,0.0005
0.03183,2.548550811942824e-06,0.0003
0.03431,2.928721622192184e-06,0.0004
0.04087,3.1549197789680346e-06,0.0002
0.04631,3.5079650037276156e-06,0.0003
0.05248,3.7553940727413903e-06,0.0003
0.05656,4.349506280164889e-06,0.0003
0.06738,4.932668742041348e-06,0.0002
0.07202,5.56414969410424e-06,0.0003
0.0795,6.0424034533133875e-06,0.0002
0.0825,6.463331012660951e-06,0.0004
0.08652,6.743466900750788e-06,0.0003
0.09804,7.334890489458679e-06,0.0002
0.1111,2.027345729921522e-06,0.0003
0.1168,1.0104117836598331e-06,0.0008
0.1228,1.0630526236449544e-06,0.0008
0.1291,1.117079448884705e-06,0.0007
0.1357,1.175269938551182e-06,0.0007
0.1426,1.2364875452231627e-06,0.0007
0.15,1.300029215199449e-06,0.0007
0.1576,1.3653628588824845e-06,0.0007
0.1657,1.4356125061836644e-06,0.0007
0.1742,1.5070782414856215e-06,0.0006
0.1832,1.5839974131803175e-06,0.0006
0.1925,1.667018006082586e-06,0.0006
0.2024,1.7546476481710602e-06,0.0006
0.2128,1.8399331647930297e-06,0.0006
0.2237,1.9341137721071008e-06,0.0006
0.2352,2.0363912287300836e-06,0.0006
0.2472,2.1389021543582458e-06,0.0005
0.2732,2.307752255090577e-06,0.0004
0.2872,2.4868578787059924e-06,0.0005
0.2945,2.5782060649525497e-06,0.0007
0.2972,2.628565176065905e-06,0.0011
0.2985,2.6386260496643605e-06,0.0016
0.302,2.6659067185679417e-06,0.001
0.3337,2.8182934608037442e-06,0.0003
0.3688,3.1142229944965137e-06,0.0003
0.3877,3.3580610005226804e-06,0.0004
0.4076,3.5283171917816415e-06,0.0004
0.4505,3.8053886556614163e-06,0.0003
0.4979,4.203868989692333e-06,0.0003
0.5234,4.529565214655257e-06,0.0004
0.5502,4.764512069077483e-06,0.0004
0.5784,5.0031987995728605e-06,0.0004
0.6081,5.261447648183323e-06,0.0003
0.6393,5.533503471094828e-06,0.0003
0.6721,5.818043879157758e-06,0.0003
0.7065,6.115265923333989e-06,0.0003
0.7427,6.42906697937221e-06,0.0003
0.7808,6.7597712974943975e-06,0.0003
0.8209,7.100877032773101e-06,0.0003
0.8629,7.463859395097556e-06,0.0003
0.9072,7.845318620626345e-06,0.0003
0.9617,8.266440720299682e-06,0.0003
1.003,8.096582173589566e-06,0.0003
1.108,9.474043533906169e-07,0.0006
1.165,1.0207298255645145e-06,0.0008
1.225,1.0727869516075123e-06,0.0008
1.287,1.1284306101563482e-06,0.0007
1.353,1.183723298459799e-06,0.0007
1.423,1.2457969881795103e-06,0.0007
1.496,1.308011012699745e-06,0.0007
1.572,1.3745117454525147e-06,0.0007
1.653,1.4437099651490177e-06,0.0007
1.738,1.5187759824510858e-06,0.0006
1.827,1.5959110961196422e-06,0.0006
1.921,1.6779286928422775e-06,0.0006
2.019,1.7598701322700008e-06,0.0006
2.122,1.8497649242651642e-06,0.0006
2.231,1.943254125576097e-06,0.0006
2.307,2.0243737227281305e-06,0.0007
2.346,2.072588555271145e-06,0.0009
2.365,2.1000532344469518e-06,0.0014
2.385,2.1185112305022473e-06,0.0013
2.466,2.1624197153576617e-06,0.0007
2.592,2.2525517361047844e-06,0.0005
2.725,2.3674699634657845e-06,0.0005
2.865,2.4873292192333903e-06,0.0005
3.012,2.615019290106266e-06,0.0005
3.166,2.7447299003360173e-06,0.0005
3.329,2.8846086542057953e-06,0.0005
3.679,3.106842576577022e-06,0.0003
4.066,3.432116852756543e-06,0.0003
4.493,3.787377678718544e-06,0.0003
4.724,4.080620432540778e-06,0.0004
4.966,4.286793282119313e-06,0.0004
5.22,4.5068316923554065e-06,0.0004
5.488,4.7352432128828765e-06,0.0004
5.77,4.97864719360128e-06,0.0004
6.065,5.2277001614602625e-06,0.0003
6.376,5.4971564638119275e-06,0.0003
6.592,5.723701889452293e-06,0.0004
6.703,5.870222938077268e-06,0.0006
7.047,6.0730347929663216e-06,0.0003
7.408,6.377753152579916e-06,0.0003
7.788,6.703757145112415e-06,0.0003
8.187,7.048033115232866e-06,0.0003
8.607,7.408447519094923e-06,0.0003
9.048,7.785196048904591e-06,0.0003
9.512,8.188793361347824e-06,0.0003
10.0,8.611952025457999e-06,0.0003
10.51,2.03475559922224e-05,0.0002
11.05,2.1387637490811103e-05,0.0002
11.62,2.2482309638190213e-05,0.0002
12.21,2.3639980464185466e-05,0.0002
12.52,2.452808303539303e-05,0.0002
12.84,2.5163828207350543e-05,0.0002
13.5,2.612600519643685e-05,0.0002
13.84,2.711505734814268e-05,0.0002
14.19,1.2703416660319272e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
