Energy,Value,Error
0.01,1.25964e-12,0.8137
0.02,0.0,0.0
0.05,1.77035e-10,0.0782
0.1,1.08862e-10,0.0875
0.2,6.46738e-09,0.0108
0.3,1.97821e-08,0.0064
0.4,2.63368e-08,0.0064
0.6,6.09016e-08,0.0039
0.8,3.38783e-08,0.0042
1.0,2.84706e-08,0.0043
1.22,2.71885e-08,0.0044
1.44,2.39509e-08,0.0046
1.66,2.14003e-08,0.0048
2.0,2.88094e-08,0.0042
2.5,3.35973e-08,0.0039
3.0,2.50461e-08,0.0045
4.0,3.06058e-08,0.0042
5.0,1.46339e-08,0.0061
6.5,7.68709e-09,0.0087
8.0,1.97047e-10,0.0525
10.0,4.13123e-12,0.27
12.0,2.29203e-12,0.836
14.0,4.12461e-13,0.7112
20.0,1.49103e-12,0.4711
