Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,4.14921e-12,0.7132
0.0001301,2.60398e-12,1.0
0.000167,1.04788e-11,0.8596
0.0002145,4.54151e-12,0.5848
0.0002754,3.51784e-11,0.6616
0.0003536,3.92326e-11,0.2604
0.000454,2.99571e-11,0.3614
0.0005829,7.75356e-11,0.2221
0.0007485,1.71377e-10,0.31
0.0009611,1.52454e-10,0.1494
0.001234,3.29229e-10,0.1024
0.001585,6.35877e-10,0.1448
0.002035,1.0655e-09,0.0709
0.002249,5.84381e-10,0.0959
0.002485,7.13136e-10,0.0774
0.002613,3.71517e-10,0.1025
0.002747,4.10957e-10,0.0917
0.003035,1.0189e-09,0.061
0.003355,1.37473e-09,0.0495
0.003707,1.79025e-09,0.0545
0.004307,3.35219e-09,0.0363
0.005531,9.21378e-09,0.0249
0.007102,1.5724e-08,0.0186
0.009119,2.67343e-08,0.0138
0.01059,2.43755e-08,0.0145
0.01171,2.18771e-08,0.0146
0.01503,8.01976e-08,0.0081
0.0193,1.34948e-07,0.0059
0.02187,9.88964e-08,0.0072
0.02358,7.22863e-08,0.0082
0.02418,2.70133e-08,0.0138
0.02479,2.80879e-08,0.0127
0.02606,6.09071e-08,0.0207
0.027,4.68128e-08,0.0096
0.0285,7.89343e-08,0.0093
0.03183,1.89349e-07,0.0053
0.03431,1.53557e-07,0.0057
0.04087,4.61057e-07,0.0033
0.04631,4.41956e-07,0.0033
0.05248,5.67716e-07,0.0031
0.05656,4.11953e-07,0.0036
0.06738,1.2203e-06,0.0021
0.07202,5.81138e-07,0.003
0.0795,9.97715e-07,0.0024
0.0825,4.19478e-07,0.0034
0.08652,5.78356e-07,0.0029
0.09804,1.75376e-06,0.0018
0.1111,2.13216e-06,0.0017
0.1168,9.70229e-07,0.0023
0.1228,1.04074e-06,0.0022
0.1291,1.10968e-06,0.0021
0.1357,1.18245e-06,0.0021
0.1426,1.24692e-06,0.002
0.15,1.34459e-06,0.002
0.1576,1.38214e-06,0.0019
0.1657,1.47237e-06,0.0019
0.1742,1.53685e-06,0.0019
0.1832,1.60868e-06,0.0018
0.1925,1.6441e-06,0.0018
0.2024,1.73178e-06,0.0018
0.2128,1.80943e-06,0.0018
0.2237,1.87829e-06,0.0017
0.2352,1.95555e-06,0.0017
0.2472,2.0131e-06,0.0016
0.2732,4.23615e-06,0.0013
0.2872,2.20594e-06,0.0017
0.2945,1.12448e-06,0.0021
0.2972,4.1255e-07,0.0035
0.2985,1.96946e-07,0.0048
0.302,5.29838e-07,0.0029
0.3337,4.71056e-06,0.0012
0.3688,4.94332e-06,0.0012
0.3877,2.55599e-06,0.0015
0.4076,2.59268e-06,0.0015
0.4505,5.23668e-06,0.0012
0.4979,5.25134e-06,0.0012
0.5234,2.63035e-06,0.0015
0.5502,2.63801e-06,0.0015
0.5784,2.63727e-06,0.0015
0.6081,2.64164e-06,0.0015
0.6393,2.61535e-06,0.0015
0.6721,2.59229e-06,0.0015
0.7065,2.54517e-06,0.0015
0.7427,2.52398e-06,0.0015
0.7808,2.48763e-06,0.0015
0.8209,2.45453e-06,0.0015
0.8629,2.39171e-06,0.0015
0.9072,2.35796e-06,0.0015
0.9617,2.67523e-06,0.0014
1.003,1.8856e-06,0.0017
1.108,4.30785e-06,0.0012
1.165,2.08636e-06,0.0016
1.225,2.01628e-06,0.0016
1.287,1.92292e-06,0.0017
1.353,1.88491e-06,0.0016
1.423,1.833e-06,0.0017
1.496,1.75494e-06,0.0017
1.572,1.67726e-06,0.0017
1.653,1.63973e-06,0.0017
1.738,1.57894e-06,0.0018
1.827,1.5188e-06,0.0018
1.921,1.47068e-06,0.0018
2.019,1.40669e-06,0.0019
2.122,1.36293e-06,0.0018
2.231,1.33136e-06,0.0019
2.307,8.63045e-07,0.0023
2.346,4.25747e-07,0.0031
2.365,2.03813e-07,0.0044
2.385,2.11038e-07,0.0044
2.466,8.23564e-07,0.0023
2.592,1.19562e-06,0.0019
2.725,1.16883e-06,0.002
2.865,1.12832e-06,0.002
3.012,1.0861e-06,0.002
3.166,1.04014e-06,0.0021
3.329,1.00206e-06,0.0021
3.679,1.84697e-06,0.0016
4.066,1.64216e-06,0.0018
4.493,1.42305e-06,0.0018
4.724,6.28592e-07,0.0026
4.966,5.64017e-07,0.0027
5.22,5.08139e-07,0.0028
5.488,4.52501e-07,0.0029
5.77,3.99588e-07,0.0031
6.065,3.4581e-07,0.0033
6.376,2.96109e-07,0.0035
6.592,1.72123e-07,0.0046
6.703,7.90835e-08,0.0066
7.047,2.09297e-07,0.0043
7.408,1.73412e-07,0.0047
7.788,1.39693e-07,0.0052
8.187,1.11939e-07,0.0057
8.607,8.94899e-08,0.0071
9.048,6.90248e-08,0.0071
9.512,5.46234e-08,0.0083
10.0,4.30175e-08,0.0097
10.51,3.85417e-08,0.0105
11.05,3.21655e-08,0.0112
11.62,2.839e-08,0.0127
12.21,2.4266e-08,0.0135
12.52,1.14526e-08,0.0213
12.84,1.13193e-08,0.0204
13.5,2.19312e-08,0.0148
13.84,1.0293e-08,0.0212
14.19,4.45458e-09,0.0305
14.55,8.32167e-10,0.067
14.92,7.15683e-10,0.09
15.68,7.72722e-10,0.0605
16.49,4.55896e-10,0.0802
16.9,1.56742e-10,0.1392
17.33,9.86643e-11,0.1574
19.64,2.06267e-10,0.1136
