Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.95165e-12,0.4206
3.928e-06,1.81391e-11,0.1591
5.043e-06,9.72086e-12,0.2144
6.476e-06,3.12033e-12,0.3371
8.315e-06,3.0882e-11,0.1231
1.068e-05,2.05543e-11,0.1624
1.371e-05,6.64397e-11,0.0888
1.76e-05,1.5356e-11,0.1865
2.26e-05,1.42288e-10,0.064
2.902e-05,2.12924e-11,0.1457
3.727e-05,7.40869e-11,0.0828
4.785e-05,8.83441e-11,0.0724
6.144e-05,1.05257e-10,0.0687
7.889e-05,2.41407e-10,0.0469
0.0001013,2.86183e-10,0.0461
0.0001301,1.99624e-10,0.0505
0.000167,2.61764e-10,0.0463
0.0002145,4.29943e-10,0.0349
0.0002754,5.40848e-10,0.0299
0.0003536,7.19905e-10,0.0264
0.000454,1.1033e-09,0.0208
0.0005829,1.75218e-09,0.0167
0.0007485,2.51296e-09,0.0142
0.0009611,3.76873e-09,0.0112
0.001234,5.78362e-09,0.0092
0.001585,8.32846e-09,0.0077
0.002035,1.2935e-08,0.0064
0.002249,6.76451e-09,0.0086
0.002485,7.66798e-09,0.0081
0.002613,4.15789e-09,0.0108
0.002747,4.52047e-09,0.0106
0.003035,9.93887e-09,0.0071
0.003355,1.16705e-08,0.0067
0.003707,1.31648e-08,0.0063
0.004307,2.45908e-08,0.0047
0.005531,5.62054e-08,0.0031
0.007102,7.78213e-08,0.0027
0.009119,1.08619e-07,0.0023
0.01059,8.49135e-08,0.0026
0.01171,6.65984e-08,0.003
0.01503,2.03443e-07,0.0017
0.0193,2.78195e-07,0.0015
0.02187,1.76424e-07,0.0019
0.02358,1.18656e-07,0.0023
0.02418,4.20512e-08,0.0039
0.02479,4.30079e-08,0.0038
0.02606,9.00109e-08,0.0026
0.027,6.72452e-08,0.003
0.0285,1.08011e-07,0.0024
0.03183,2.44831e-07,0.0016
0.03431,1.84838e-07,0.0018
0.04087,5.0298e-07,0.0011
0.04631,4.26541e-07,0.0012
0.05248,4.92732e-07,0.0011
0.05656,3.28811e-07,0.0014
0.06738,8.56551e-07,0.0009
0.07202,3.73486e-07,0.0013
0.0795,6.06828e-07,0.001
0.0825,2.45178e-07,0.0017
0.08652,3.31395e-07,0.0014
0.09804,9.32328e-07,0.0009
0.1111,3.29586e-07,0.0015
0.1168,1.17937e-07,0.0025
0.1228,1.27495e-07,0.0025
0.1291,1.35346e-07,0.0024
0.1357,1.44723e-07,0.0023
0.1426,1.53831e-07,0.0023
0.15,1.68032e-07,0.0022
0.1576,1.74605e-07,0.0022
0.1657,1.89223e-07,0.0021
0.1742,2.00683e-07,0.002
0.1832,2.15343e-07,0.002
0.1925,2.25246e-07,0.0019
0.2024,2.41197e-07,0.0018
0.2128,2.5677e-07,0.0018
0.2237,2.70534e-07,0.0017
0.2352,2.87777e-07,0.0017
0.2472,3.00258e-07,0.0016
0.2732,6.56889e-07,0.0011
0.2872,3.54778e-07,0.0016
0.2945,1.86186e-07,0.0021
0.2972,6.91705e-08,0.0035
0.2985,3.33261e-08,0.005
0.302,8.95344e-08,0.003
0.3337,8.11262e-07,0.001
0.3688,8.99138e-07,0.001
0.3877,4.81898e-07,0.0013
0.4076,5.06406e-07,0.0013
0.4505,1.0838e-06,0.0009
0.4979,1.17981e-06,0.0009
0.5234,6.25136e-07,0.0012
0.5502,6.47967e-07,0.0011
0.5784,6.74081e-07,0.0011
0.6081,7.00163e-07,0.0011
0.6393,7.2614e-07,0.0011
0.6721,7.50605e-07,0.0011
0.7065,7.68767e-07,0.0011
0.7427,7.96751e-07,0.001
0.7808,8.16831e-07,0.001
0.8209,8.40327e-07,0.001
0.8629,8.67583e-07,0.001
0.9072,8.9405e-07,0.001
0.9617,1.06934e-06,0.0009
1.003,7.57907e-07,0.0011
1.108,1.33297e-06,0.0009
1.165,7.01941e-07,0.0012
1.225,7.22023e-07,0.0012
1.287,7.2785e-07,0.0012
1.353,7.55387e-07,0.0012
1.423,7.80465e-07,0.0011
1.496,7.86161e-07,0.0012
1.572,7.87907e-07,0.0011
1.653,8.08563e-07,0.0011
1.738,8.12341e-07,0.0011
1.827,8.14201e-07,0.0011
1.921,8.23911e-07,0.0011
2.019,8.21304e-07,0.0011
2.122,8.25646e-07,0.0011
2.231,8.2773e-07,0.0011
2.307,5.52077e-07,0.0014
2.346,2.74991e-07,0.0018
2.365,1.32734e-07,0.0027
2.385,1.37905e-07,0.0026
2.466,5.43184e-07,0.0013
2.592,8.03685e-07,0.0011
2.725,7.98013e-07,0.0011
2.865,7.88077e-07,0.0011
3.012,7.71873e-07,0.0011
3.166,7.57119e-07,0.0011
3.329,7.45407e-07,0.0011
3.679,1.42229e-06,0.0009
4.066,1.33581e-06,0.0009
4.493,1.23186e-06,0.0009
4.724,5.79405e-07,0.0012
4.966,5.53584e-07,0.0013
5.22,5.2836e-07,0.0013
5.488,5.0706e-07,0.0013
5.77,4.83818e-07,0.0013
6.065,4.61513e-07,0.0013
6.376,4.46416e-07,0.0013
6.592,2.85401e-07,0.0017
6.703,1.39224e-07,0.0023
7.047,4.0237e-07,0.0014
7.408,3.85467e-07,0.0014
7.788,3.73864e-07,0.0014
8.187,3.66839e-07,0.0014
8.607,3.63098e-07,0.0013
9.048,3.60247e-07,0.0013
9.512,3.61287e-07,0.0013
10.0,3.7226e-07,0.0013
10.51,7.89183e-07,0.0009
11.05,8.23729e-07,0.0008
11.62,8.59962e-07,0.0008
12.21,8.84467e-07,0.0008
12.52,4.60247e-07,0.0011
12.84,4.72211e-07,0.0011
13.5,9.64263e-07,0.0008
13.84,4.91388e-07,0.0011
14.19,2.24264e-07,0.0016
14.55,1.43134e-09,0.0245
14.92,1.24976e-09,0.0264
15.68,1.70152e-09,0.0227
16.49,1.07805e-09,0.0274
16.9,3.85598e-10,0.0464
17.33,2.73591e-10,0.0546
19.64,7.19546e-10,0.0337
