Energy,Value,Error
0.01,1.66389e-11,0.2974
0.02,0.0,0.0
0.05,3.8304e-09,0.0188
0.1,4.05952e-10,0.0352
0.2,1.23023e-08,0.0081
0.3,5.74137e-08,0.0038
0.4,9.23641e-08,0.0027
0.6,3.20065e-07,0.0014
0.8,1.88074e-07,0.0017
1.0,1.77638e-07,0.0016
1.22,1.83984e-07,0.0017
1.44,1.7043e-07,0.0017
1.66,1.55051e-07,0.0018
2.0,2.07625e-07,0.0015
2.5,2.40359e-07,0.0014
3.0,1.70644e-07,0.0016
4.0,1.9913e-07,0.0016
5.0,8.73131e-08,0.0024
6.5,4.36516e-08,0.0033
8.0,5.18669e-09,0.0094
10.0,1.50741e-11,0.1419
12.0,4.10283e-12,0.2648
14.0,6.64456e-12,0.2193
20.0,2.73052e-11,0.1916
