Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.23299e-12,0.7349
2.26e-05,1.62682e-12,0.3901
2.902e-05,6.12921e-12,0.2811
3.727e-05,1.36645e-11,0.2959
4.785e-05,2.13893e-11,0.1306
6.144e-05,4.93357e-11,0.0998
7.889e-05,8.52741e-11,0.0783
0.0001013,1.32026e-10,0.0687
0.0001301,2.25755e-10,0.054
0.000167,3.15077e-10,0.0393
0.0002145,4.39859e-10,0.0338
0.0002754,6.19888e-10,0.04
0.0003536,8.07304e-10,0.0247
0.000454,1.03947e-09,0.0214
0.0005829,1.4365e-09,0.0189
0.0007485,2.17588e-09,0.0156
0.0009611,3.58561e-09,0.012
0.001234,7.56706e-09,0.0081
0.001585,1.74538e-08,0.0056
0.002035,4.95605e-08,0.0032
0.002249,3.13225e-08,0.0037
0.002485,1.95239e-08,0.0054
0.002613,1.90742e-08,0.0053
0.002747,2.40094e-08,0.0046
0.003035,6.27136e-08,0.0028
0.003355,8.72758e-08,0.0024
0.003707,1.29506e-07,0.002
0.004307,3.0371e-07,0.0012
0.005531,9.91952e-08,0.0025
0.007102,3.66664e-07,0.0012
0.009119,5.14099e-07,0.001
0.01059,1.04714e-07,0.0023
0.01171,9.65947e-08,0.0025
0.01503,5.60185e-07,0.0009
0.0193,8.92148e-07,0.0006
0.02187,6.1774e-07,0.0008
0.02358,2.80826e-07,0.0012
0.02418,7.73078e-08,0.0024
0.02479,8.27996e-08,0.0022
0.02606,2.13251e-07,0.0014
0.027,1.88872e-07,0.0015
0.0285,3.25971e-07,0.0011
0.03183,5.99503e-07,0.0008
0.03431,3.75567e-07,0.001
0.04087,7.43659e-07,0.0007
0.04631,4.94277e-07,0.0009
0.05248,3.20102e-07,0.0012
0.05656,8.13811e-08,0.0023
0.06738,6.597e-09,0.012
0.07202,2.75978e-09,0.0177
0.0795,4.33225e-09,0.0147
0.0825,1.69517e-09,0.0259
0.08652,2.30465e-09,0.02
0.09804,6.42223e-09,0.0117
0.1111,7.22541e-09,0.0119
0.1168,3.06929e-09,0.0211
0.1228,3.14406e-09,0.0195
0.1291,3.31184e-09,0.0182
0.1357,3.37509e-09,0.0176
0.1426,3.41316e-09,0.0179
0.15,3.42901e-09,0.0164
0.1576,3.45595e-09,0.0181
0.1657,3.6144e-09,0.0191
0.1742,3.70632e-09,0.0204
0.1832,3.59052e-09,0.0169
0.1925,3.63229e-09,0.0171
0.2024,3.78268e-09,0.0221
0.2128,4.0136e-09,0.0162
0.2237,4.12335e-09,0.0163
0.2352,4.21425e-09,0.017
0.2472,4.23635e-09,0.0152
0.2732,9.25911e-09,0.0103
0.2872,4.817e-09,0.019
0.2945,2.36515e-09,0.0195
0.2972,8.58162e-10,0.0352
0.2985,3.84842e-10,0.0429
0.302,1.11806e-09,0.0294
0.3337,1.03361e-08,0.0101
0.3688,1.09214e-08,0.0097
0.3877,5.43232e-09,0.0146
0.4076,5.34124e-09,0.0147
0.4505,1.04088e-08,0.01
0.4979,1.03054e-08,0.0117
0.5234,5.20306e-09,0.0147
0.5502,5.08818e-09,0.0142
0.5784,5.21747e-09,0.0138
0.6081,5.26737e-09,0.0156
0.6393,5.21682e-09,0.0141
0.6721,5.18023e-09,0.0162
0.7065,5.17682e-09,0.0168
0.7427,4.99124e-09,0.0144
0.7808,4.71012e-09,0.0139
0.8209,4.68867e-09,0.0141
0.8629,4.79096e-09,0.017
0.9072,4.42433e-09,0.015
0.9617,4.75676e-09,0.0139
1.003,3.33243e-09,0.0181
1.108,7.62121e-09,0.0114
1.165,3.6093e-09,0.0171
1.225,3.34697e-09,0.0161
1.287,3.1631e-09,0.0178
1.353,2.95343e-09,0.017
1.423,2.86273e-09,0.0176
1.496,2.70848e-09,0.018
1.572,2.57885e-09,0.0183
1.653,2.41808e-09,0.0184
1.738,2.31574e-09,0.021
1.827,2.19975e-09,0.0241
1.921,2.09871e-09,0.0217
2.019,1.96538e-09,0.0205
2.122,1.91576e-09,0.0211
2.231,1.8633e-09,0.0218
2.307,1.24993e-09,0.0281
2.346,5.5764e-10,0.0341
2.365,3.06973e-10,0.0546
2.385,2.86336e-10,0.0754
2.466,1.10256e-09,0.0259
2.592,1.63306e-09,0.0221
2.725,1.58232e-09,0.0215
2.865,1.56911e-09,0.0218
3.012,1.57121e-09,0.0226
3.166,1.44398e-09,0.0241
3.329,1.43324e-09,0.0259
3.679,2.70661e-09,0.017
4.066,2.47798e-09,0.0189
4.493,2.19319e-09,0.0183
4.724,1.10553e-09,0.0265
4.966,1.04137e-09,0.0252
5.22,1.06889e-09,0.0249
5.488,1.07863e-09,0.0251
5.77,1.06009e-09,0.0248
6.065,1.0593e-09,0.0266
6.376,1.03519e-09,0.0237
6.592,7.27787e-10,0.0296
6.703,3.38496e-10,0.0416
7.047,1.09442e-09,0.0233
7.408,1.11167e-09,0.0264
7.788,1.07187e-09,0.0237
8.187,1.0872e-09,0.0224
8.607,1.12412e-09,0.0224
9.048,1.1054e-09,0.0222
9.512,1.19203e-09,0.0209
10.0,1.57707e-09,0.0192
10.51,2.37687e-09,0.0152
11.05,2.52476e-09,0.0144
11.62,2.80784e-09,0.0131
12.21,3.01744e-09,0.0128
12.52,1.61031e-09,0.0173
12.84,1.71493e-09,0.0166
13.5,3.58719e-09,0.0119
13.84,1.60576e-09,0.0169
14.19,3.32133e-10,0.037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
