Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,3.35702e-13,0.711
4.785e-05,6.85375e-13,0.6416
6.144e-05,1.8433e-12,0.3444
7.889e-05,1.35605e-12,0.4526
0.0001013,2.65453e-12,0.3032
0.0001301,5.12885e-12,0.2223
0.000167,7.90257e-12,0.1973
0.0002145,1.3436e-11,0.1503
0.0002754,2.46164e-11,0.2265
0.0003536,3.30394e-11,0.1047
0.000454,4.29997e-11,0.0931
0.0005829,5.98508e-11,0.0764
0.0007485,7.72397e-11,0.0728
0.0009611,1.20065e-10,0.0616
0.001234,1.57356e-10,0.0461
0.001585,2.60505e-10,0.0423
0.002035,4.37678e-10,0.0362
0.002249,2.53163e-10,0.0425
0.002485,2.80866e-10,0.0399
0.002613,1.70592e-10,0.0573
0.002747,1.95404e-10,0.0591
0.003035,4.31883e-10,0.0325
0.003355,5.3861e-10,0.029
0.003707,6.2696e-10,0.0257
0.004307,1.2675e-09,0.0193
0.005531,3.26123e-09,0.0121
0.007102,5.58854e-09,0.0094
0.009119,9.61006e-09,0.0075
0.01059,8.95773e-09,0.0092
0.01171,7.76952e-09,0.0102
0.01503,2.82978e-08,0.0046
0.0193,4.94807e-08,0.0033
0.02187,3.68564e-08,0.0038
0.02358,2.76992e-08,0.0042
0.02418,1.04288e-08,0.0069
0.02479,1.0897e-08,0.0077
0.02606,2.37464e-08,0.0048
0.027,1.84253e-08,0.0052
0.0285,3.0875e-08,0.0041
0.03183,7.59136e-08,0.0027
0.03431,6.27399e-08,0.003
0.04087,1.88467e-07,0.0018
0.04631,1.7564e-07,0.0017
0.05248,2.13675e-07,0.0016
0.05656,1.45046e-07,0.0019
0.06738,3.78334e-07,0.0012
0.07202,1.53366e-07,0.0019
0.0795,2.36236e-07,0.0016
0.0825,9.20321e-08,0.0024
0.08652,1.2141e-07,0.0021
0.09804,3.37064e-07,0.0013
0.1111,3.69061e-07,0.0013
0.1168,1.57925e-07,0.002
0.1228,1.63198e-07,0.002
0.1291,1.68232e-07,0.002
0.1357,1.73059e-07,0.002
0.1426,1.76194e-07,0.0019
0.15,1.84531e-07,0.0019
0.1576,1.83561e-07,0.0019
0.1657,1.90293e-07,0.0019
0.1742,1.92979e-07,0.002
0.1832,1.96201e-07,0.0019
0.1925,1.94464e-07,0.0019
0.2024,2.00386e-07,0.0019
0.2128,2.02354e-07,0.0019
0.2237,2.04929e-07,0.0019
0.2352,2.08022e-07,0.0019
0.2472,2.07371e-07,0.0019
0.2732,4.1182e-07,0.0014
0.2872,2.00392e-07,0.002
0.2945,9.88404e-08,0.0028
0.2972,3.59665e-08,0.0047
0.2985,1.73178e-08,0.0068
0.302,4.55494e-08,0.0042
0.3337,3.83843e-07,0.0015
0.3688,3.63394e-07,0.0015
0.3877,1.72312e-07,0.0022
0.4076,1.68688e-07,0.0023
0.4505,3.24761e-07,0.0016
0.4979,3.07384e-07,0.0017
0.5234,1.47172e-07,0.0024
0.5502,1.43959e-07,0.0025
0.5784,1.40005e-07,0.0025
0.6081,1.34967e-07,0.0026
0.6393,1.29789e-07,0.0027
0.6721,1.23307e-07,0.0026
0.7065,1.1694e-07,0.0027
0.7427,1.11683e-07,0.0029
0.7808,1.04662e-07,0.003
0.8209,9.78563e-08,0.0031
0.8629,9.01152e-08,0.0032
0.9072,8.21493e-08,0.0033
0.9617,8.53834e-08,0.0032
1.003,5.5252e-08,0.0041
1.108,1.11945e-07,0.0029
1.165,4.98293e-08,0.0043
1.225,4.59735e-08,0.0045
1.287,4.18504e-08,0.0047
1.353,3.90789e-08,0.0048
1.423,3.7149e-08,0.0052
1.496,3.40792e-08,0.0051
1.572,3.16051e-08,0.0056
1.653,2.98159e-08,0.0056
1.738,2.77791e-08,0.0061
1.827,2.55953e-08,0.0061
1.921,2.42565e-08,0.0061
2.019,2.22609e-08,0.0064
2.122,2.15027e-08,0.0065
2.231,2.06146e-08,0.0068
2.307,1.30804e-08,0.0084
2.346,6.2353e-09,0.0114
2.365,3.122e-09,0.0303
2.385,3.17061e-09,0.0172
2.466,1.2306e-08,0.0085
2.592,1.75706e-08,0.0071
2.725,1.72989e-08,0.0074
2.865,1.63101e-08,0.0073
3.012,1.59931e-08,0.0076
3.166,1.52347e-08,0.0082
3.329,1.45943e-08,0.0077
3.679,2.7594e-08,0.0059
4.066,2.51833e-08,0.006
4.493,2.33294e-08,0.0062
4.724,1.08107e-08,0.0092
4.966,1.01524e-08,0.0089
5.22,9.7858e-09,0.0091
5.488,9.2073e-09,0.0092
5.77,8.90514e-09,0.0103
6.065,8.3449e-09,0.0098
6.376,8.24481e-09,0.0097
6.592,5.19237e-09,0.012
6.703,2.54342e-09,0.0169
7.047,7.43806e-09,0.01
7.408,7.37788e-09,0.0102
7.788,6.80625e-09,0.0099
8.187,6.52539e-09,0.0103
8.607,6.49555e-09,0.0104
9.048,6.42403e-09,0.0101
9.512,6.36433e-09,0.0101
10.0,7.20315e-09,0.0101
10.51,1.28465e-08,0.0069
11.05,1.36925e-08,0.0067
11.62,1.45499e-08,0.0063
12.21,1.53156e-08,0.0062
12.52,8.08469e-09,0.0084
12.84,8.51511e-09,0.0082
13.5,1.79124e-08,0.0056
13.84,9.09521e-09,0.0078
14.19,2.99389e-09,0.0129
14.55,1.46258e-11,0.2826
14.92,9.31805e-12,0.2378
15.68,1.53277e-11,0.1922
16.49,1.09637e-11,0.2457
16.9,2.35001e-12,0.4481
17.33,1.91954e-12,0.5062
19.64,2.23777e-12,0.5113
