Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,4.32141e-13,1.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,5.51074e-13,1.0
0.003355,3.26312e-13,1.0
0.003707,8.69046e-13,0.7439
0.004307,2.5613e-13,1.0
0.005531,2.52903e-12,0.3693
0.007102,3.71481e-12,0.3559
0.009119,7.03609e-12,0.2589
0.01059,4.30435e-12,0.3051
0.01171,5.97757e-12,0.2535
0.01503,2.46208e-11,0.1331
0.0193,4.90081e-11,0.125
0.02187,2.86887e-11,0.1206
0.02358,2.50275e-11,0.1321
0.02418,9.70572e-12,0.2173
0.02479,9.30295e-12,0.2327
0.02606,2.6755e-11,0.1419
0.027,2.02843e-11,0.169
0.0285,3.03999e-11,0.1458
0.03183,8.44873e-11,0.082
0.03431,5.42635e-11,0.0962
0.04087,1.89598e-10,0.0519
0.04631,1.9184e-10,0.0599
0.05248,2.52719e-10,0.0496
0.05656,1.83105e-10,0.0819
0.06738,4.95378e-10,0.0392
0.07202,2.16144e-10,0.0532
0.0795,3.65936e-10,0.0408
0.0825,1.49199e-10,0.0651
0.08652,1.62447e-10,0.0602
0.09804,6.24935e-10,0.0326
0.1111,6.43033e-10,0.0302
0.1168,2.99387e-10,0.0457
0.1228,3.20527e-10,0.0452
0.1291,3.22212e-10,0.0403
0.1357,3.5406e-10,0.0411
0.1426,3.89816e-10,0.0426
0.15,4.18348e-10,0.0478
0.1576,4.28701e-10,0.0378
0.1657,4.6805e-10,0.0409
0.1742,4.73887e-10,0.0371
0.1832,4.85433e-10,0.0383
0.1925,4.82777e-10,0.0341
0.2024,5.07235e-10,0.0354
0.2128,5.47955e-10,0.0348
0.2237,5.79212e-10,0.0369
0.2352,5.78114e-10,0.0356
0.2472,5.47767e-10,0.0338
0.2732,1.13176e-09,0.0262
0.2872,5.61243e-10,0.0347
0.2945,3.3562e-10,0.0982
0.2972,1.07402e-10,0.0946
0.2985,5.44796e-11,0.1146
0.302,1.42664e-10,0.0705
0.3337,1.23422e-09,0.0359
0.3688,1.28546e-09,0.026
0.3877,5.58443e-10,0.0393
0.4076,5.84117e-10,0.0404
0.4505,1.18518e-09,0.0266
0.4979,1.21482e-09,0.0286
0.5234,5.76215e-10,0.0384
0.5502,5.85926e-10,0.0406
0.5784,5.97175e-10,0.0398
0.6081,5.94772e-10,0.0409
0.6393,5.52464e-10,0.0415
0.6721,5.43895e-10,0.0448
0.7065,5.53483e-10,0.0419
0.7427,4.92073e-10,0.0417
0.7808,5.80499e-10,0.0438
0.8209,4.86208e-10,0.0463
0.8629,5.00436e-10,0.048
0.9072,4.80027e-10,0.0529
0.9617,5.53398e-10,0.0479
1.003,3.71432e-10,0.05
1.108,8.89671e-10,0.0357
1.165,4.14444e-10,0.0545
1.225,4.04715e-10,0.0498
1.287,4.02596e-10,0.0578
1.353,3.29768e-10,0.0557
1.423,3.61471e-10,0.0572
1.496,3.44346e-10,0.0612
1.572,2.95273e-10,0.0566
1.653,2.86704e-10,0.0557
1.738,2.69475e-10,0.0618
1.827,2.97747e-10,0.0637
1.921,2.66875e-10,0.0715
2.019,2.31518e-10,0.0652
2.122,2.11224e-10,0.0953
2.231,1.79086e-10,0.0826
2.307,1.20911e-10,0.1032
2.346,5.05881e-11,0.1418
2.365,2.87478e-11,0.1827
2.385,2.25653e-11,0.2008
2.466,1.24858e-10,0.1285
2.592,1.44777e-10,0.0805
2.725,1.32066e-10,0.1083
2.865,1.13365e-10,0.1104
3.012,8.73993e-11,0.0985
3.166,1.00839e-10,0.0963
3.329,8.5161e-11,0.1051
3.679,1.64441e-10,0.0714
4.066,1.30401e-10,0.0854
4.493,9.47512e-11,0.098
4.724,4.18842e-11,0.1561
4.966,5.05023e-11,0.1355
5.22,4.28695e-11,0.1506
5.488,4.85943e-11,0.1645
5.77,4.77222e-11,0.1367
6.065,5.41434e-11,0.1198
6.376,5.28628e-11,0.1308
6.592,4.63432e-11,0.1444
6.703,1.88119e-11,0.2212
7.047,7.03487e-11,0.1354
7.408,8.00119e-11,0.1096
7.788,5.78293e-11,0.1245
8.187,7.41473e-11,0.1054
8.607,6.56454e-11,0.1082
9.048,9.95598e-11,0.1235
9.512,9.7855e-11,0.0888
10.0,1.35066e-10,0.1101
10.51,1.75128e-10,0.0699
11.05,1.86683e-10,0.0662
11.62,1.83861e-10,0.0621
12.21,2.38701e-10,0.0562
12.52,1.20404e-10,0.0764
12.84,1.15126e-10,0.0783
13.5,2.8948e-10,0.0516
13.84,1.47223e-10,0.0693
14.19,3.95918e-11,0.1303
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
