Energy,Value,Error
0.15,4.80687e-09,0.011
0.1576,4.22292e-09,0.0121
0.1657,4.05299e-09,0.0225
0.1742,3.5712e-09,0.0141
0.1832,3.39218e-09,0.0133
0.1925,3.09268e-09,0.017
0.2024,2.90941e-09,0.0151
0.2128,2.65498e-09,0.0155
0.2237,2.38502e-09,0.017
0.2352,2.4049e-09,0.0203
0.2472,2.24119e-09,0.0169
0.2732,4.15531e-09,0.0129
0.2872,1.92611e-09,0.0175
0.2945,9.20453e-10,0.0257
0.2972,3.23181e-10,0.0504
0.2985,2.03426e-10,0.0869
0.302,4.3112e-10,0.0403
0.3337,3.60525e-09,0.016
0.3688,3.28045e-09,0.0151
0.3877,1.60295e-09,0.0245
0.4076,1.54116e-09,0.0256
0.4505,2.90319e-09,0.0183
0.4979,2.51545e-09,0.0229
0.5234,1.20919e-09,0.0255
0.5502,1.16536e-09,0.0258
0.5784,1.12073e-09,0.0238
0.6081,1.11021e-09,0.0259
0.6393,1.0573e-09,0.0277
0.6721,1.03673e-09,0.0282
0.7065,1.08888e-09,0.0633
0.7427,9.30785e-10,0.0253
0.7808,9.58747e-10,0.028
0.8209,9.52237e-10,0.0254
0.8629,9.48172e-10,0.0276
0.9072,9.64125e-10,0.0266
0.9617,1.06801e-09,0.0265
1.003,8.0465e-10,0.0333
1.108,1.69893e-09,0.0201
1.165,8.51594e-10,0.0311
1.225,8.12069e-10,0.0286
1.287,7.81089e-10,0.0324
1.353,7.6995e-10,0.0298
1.423,8.31278e-10,0.0998
1.496,7.31624e-10,0.0333
1.572,6.86824e-10,0.0338
1.653,6.67362e-10,0.0335
1.738,6.33672e-10,0.0323
1.827,5.7113e-10,0.0324
1.921,5.74164e-10,0.0334
2.019,5.37011e-10,0.0406
2.122,5.05773e-10,0.0344
2.231,4.95446e-10,0.0357
2.307,3.15733e-10,0.0441
2.346,1.45658e-10,0.0666
2.365,7.29944e-11,0.0813
2.385,8.22378e-11,0.079
2.466,2.73618e-10,0.0518
2.592,3.82206e-10,0.0373
2.725,3.82874e-10,0.0412
2.865,3.50913e-10,0.0379
3.012,3.25709e-10,0.0386
3.166,3.03264e-10,0.0416
3.329,3.10983e-10,0.0434
3.679,5.664e-10,0.0377
4.066,4.53775e-10,0.0331
4.493,4.23093e-10,0.0338
4.724,1.73518e-10,0.0488
4.966,1.98204e-10,0.048
5.22,1.70671e-10,0.0528
5.488,1.94378e-10,0.0474
5.77,1.75407e-10,0.0516
6.065,2.0749e-10,0.0508
6.376,2.06064e-10,0.0434
6.592,1.52628e-10,0.0599
6.703,7.69161e-11,0.0739
7.047,2.41337e-10,0.0425
7.408,2.6428e-10,0.0392
7.788,2.98769e-10,0.0497
8.187,3.0762e-10,0.0359
8.607,3.2063e-10,0.0358
9.048,3.26369e-10,0.0346
9.512,4.00515e-10,0.0305
10.0,5.55347e-10,0.0265
10.51,9.41393e-10,0.0213
11.05,1.01261e-09,0.0189
11.62,1.12446e-09,0.0189
12.21,1.17655e-09,0.0173
12.52,6.03788e-10,0.0238
12.84,6.76303e-10,0.0226
13.5,1.33547e-09,0.0164
13.84,6.23641e-10,0.0229
14.19,1.42831e-10,0.0458
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
