Energy,Value,Error
0.01,3.5892600358926e-09,0.3096
0.02,0.0,0.0
0.05,4.3775666666666665e-09,0.1887
0.1,4.3681199999999994e-06,0.0043
0.2,1.7021e-05,0.0015
0.3,1.4497700000000004e-05,0.0016
0.4,1.1408699999999996e-05,0.0018
0.6,8.659100000000002e-06,0.0014
0.8,5.220249999999998e-06,0.0016
1.0,4.719255000000001e-06,0.0016
1.22,3.393045454545455e-06,0.0017
1.44,3.587331818181819e-06,0.0017
1.66,7.950863636363638e-06,0.0012
2.0,1.6554705882352938e-06,0.0021
2.5,1.302382e-06,0.0019
3.0,7.5955e-07,0.0025
4.0,5.94371e-07,0.002
5.0,3.19284e-07,0.0027
6.5,1.5321666666666667e-07,0.0032
8.0,5.219513333333333e-08,0.0055
10.0,1.29037e-08,0.0096
12.0,1.45313e-09,0.0279
14.0,1.509095e-10,0.0945
20.0,7.743e-11,0.0733
