Energy,Value,Error
0.01,1.4209500142095002e-09,0.2541
0.02,0.0,0.0
0.05,0.0,0.0
0.1,5.3948399999999996e-08,0.0272
0.2,6.57204e-07,0.007
0.3,8.474770000000001e-07,0.0059
0.4,7.496509999999998e-07,0.0058
0.6,4.77491e-07,0.0332
0.8,2.948604999999999e-07,0.0065
1.0,2.6946700000000007e-07,0.0048
1.22,1.5562727272727273e-07,0.0089
1.44,1.5091090909090912e-07,0.0081
1.66,1.4265727272727274e-07,0.0088
2.0,1.730147058823529e-07,0.0062
2.5,1.439318e-07,0.0072
3.0,1.242586e-07,0.0243
4.0,6.2744e-08,0.0095
5.0,1.07199e-08,0.0148
6.5,1.16596e-09,0.0263
8.0,2.7369733333333334e-10,0.0499
10.0,3.529735e-11,0.0926
12.0,3.037735e-13,1.0
14.0,4.50428e-13,0.7102
20.0,2.9107166666666666e-13,0.6024
