Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,4.102684430278659e-12,0.5821
1.371e-05,5.725104188113744e-10,0.0617
1.76e-05,1.098131309014315e-09,0.0575
2.26e-05,1.337747076939503e-09,0.0513
2.902e-05,1.5156617389159916e-09,0.0453
3.727e-05,2.037058111450973e-09,0.0569
4.785e-05,2.0624021175935233e-09,0.0386
6.144e-05,2.1756872803891594e-09,0.0388
7.889e-05,2.391235240830247e-09,0.0348
0.0001013,2.305285530686048e-09,0.0394
0.0001301,2.2221354152166827e-09,0.0468
0.000167,2.4219831233110375e-09,0.0392
0.0002145,2.275792072897484e-09,0.0382
0.0002754,6.369529514581982e-09,0.0427
0.0003536,8.403278149725241e-09,0.0197
0.000454,1.2056213915546751e-08,0.016
0.0005829,1.3209629139004059e-08,0.0173
0.0007485,1.864193710476925e-08,0.0139
0.0009611,1.2767709329417569e-07,0.0044
0.001234,4.535369440582833e-08,0.0087
0.001585,7.822717970998518e-08,0.0073
0.002035,1.4757229279368622e-07,0.0048
0.002249,1.409783035422005e-07,0.0087
0.002485,1.9349216429320748e-07,0.0073
0.002613,9.765735011815535e-07,0.0037
0.002747,1.2157086323486016e-07,0.0134
0.003035,3.709102480068911e-07,0.0051
0.003355,2.4129405959143037e-06,0.0015
0.003707,1.998022399436167e-07,0.0112
0.004307,1.182472727725021e-06,0.002
0.005531,1.695702414006563e-06,0.0012
0.007102,8.713888004408609e-07,0.002
0.009119,1.984561278841483e-06,0.0012
0.01059,2.4355264061045616e-06,0.0014
0.01171,4.359841261465803e-06,0.0011
0.01503,2.2785598862349725e-06,0.0011
0.0193,2.614656986212453e-06,0.001
0.02187,3.427249564226717e-06,0.0012
0.02358,3.756741535481003e-06,0.0015
0.02418,4.008644092882112e-06,0.0025
0.02479,4.081799614192754e-06,0.0024
0.02606,4.207602941415899e-06,0.0017
0.027,4.368582313895673e-06,0.002
0.0285,4.535835100052092e-06,0.0016
0.03183,4.628128022971943e-06,0.0011
0.03431,4.89998245547137e-06,0.0014
0.04087,5.124199050838296e-06,0.0009
0.04631,5.40101020015658e-06,0.001
0.05248,5.421892517388166e-06,0.001
0.05656,5.629513726428242e-06,0.0013
0.06738,5.562925152463517e-06,0.0009
0.07202,5.337498152380066e-06,0.0014
0.0795,5.388573561109609e-06,0.0012
0.0825,5.261563417202941e-06,0.002
0.08652,5.2650099780061105e-06,0.0017
0.09804,4.8430416437262516e-06,0.0011
0.1111,4.578068596154697e-06,0.0012
0.1168,4.431850487734663e-06,0.0019
0.1228,4.336871424618374e-06,0.002
0.1291,4.284884890355494e-06,0.002
0.1357,4.168933965900749e-06,0.0022
0.1426,3.868968440226453e-06,0.0022
0.15,3.6372702789709385e-06,0.0022
0.1576,3.3907819041158083e-06,0.0023
0.1657,3.2764187015962164e-06,0.0025
0.1742,3.0340344883157674e-06,0.0025
0.1832,2.8917274491911395e-06,0.0026
0.1925,2.789628675192213e-06,0.0028
0.2024,2.7501015929597082e-06,0.0026
0.2128,2.515885060430745e-06,0.003
0.2237,2.2858436171200054e-06,0.0031
0.2352,2.0413383318767266e-06,0.0032
0.2472,1.8668083187817927e-06,0.0035
0.2732,1.6417648923547666e-06,0.0027
0.2872,1.4038280709101202e-06,0.0042
0.2945,1.2985491851741743e-06,0.0069
0.2972,1.2919460680659245e-06,0.0221
0.2985,1.247162413601452e-06,0.0143
0.302,1.2194472767632022e-06,0.0089
0.3337,1.03247627765216e-06,0.0036
0.3688,7.998701683164428e-07,0.004
0.3877,6.27324140265792e-07,0.0063
0.4076,5.259231994598963e-07,0.0073
0.4505,4.026739779343328e-07,0.006
0.4979,2.5381548741265864e-07,0.0073
0.5234,1.6354121572125367e-07,0.0142
0.5502,9.093625594922439e-08,0.018
0.5784,6.202606871554884e-08,0.032
0.6081,5.057088755813096e-08,0.0282
0.6393,4.181735802737216e-08,0.0279
0.6721,3.5513739891853705e-08,0.0304
0.7065,3.308534158796675e-08,0.0347
0.7427,3.049511151250153e-08,0.0328
0.7808,2.8352380202088012e-08,0.0362
0.8209,2.680150388481975e-08,0.034
0.8629,2.4490400344236107e-08,0.0334
0.9072,2.4664368707177524e-08,0.038
0.9617,2.4187508083812868e-08,0.0357
1.003,2.355009599607379e-08,0.0504
1.108,2.2765924344181395e-08,0.0381
1.165,2.0199145340010064e-08,0.0481
1.225,1.9277632116067748e-08,0.0401
1.287,1.9847109160699674e-08,0.0435
1.353,1.6640411946898212e-08,0.0432
1.423,1.5734164766139957e-08,0.0502
1.496,1.3782762818586277e-08,0.0458
1.572,1.1712942916437912e-08,0.0505
1.653,1.1380761087480566e-08,0.0583
1.738,1.1474953895062033e-08,0.0527
1.827,1.0885488037883773e-08,0.0605
1.921,1.0311774906062249e-08,0.0502
2.019,8.666111668992518e-09,0.0535
2.122,9.087780985768663e-09,0.0589
2.231,9.233498069502278e-09,0.0846
2.307,9.137602769062075e-09,0.0757
2.346,8.821583142007423e-09,0.1033
2.365,6.672698604466801e-09,0.1635
2.385,7.98566468312789e-09,0.1851
2.466,7.181447580957703e-09,0.0851
2.592,6.607150637973275e-09,0.0608
2.725,6.279486004392255e-09,0.0651
2.865,6.263582599538852e-09,0.0615
3.012,5.515013627464053e-09,0.0762
3.166,5.0208312374085855e-09,0.0687
3.329,5.195187835170356e-09,0.0873
3.679,5.353638689514305e-09,0.056
4.066,4.728413938562999e-09,0.0598
4.493,3.913823546102568e-09,0.0572
4.724,3.983223925636017e-09,0.0733
4.966,3.880798651201619e-09,0.089
5.22,4.842980197190161e-09,0.1038
5.488,4.101286230227864e-09,0.0769
5.77,4.2086333510387705e-09,0.0773
6.065,4.879161414151377e-09,0.0678
6.376,4.830581773265995e-09,0.0866
6.592,4.052155219350512e-09,0.0864
6.703,4.492306059312527e-09,0.1161
7.047,4.406434962700296e-09,0.0683
7.408,5.377022606250138e-09,0.0625
7.788,4.921977794528198e-09,0.0698
8.187,5.332098522846302e-09,0.0649
8.607,6.210945192200706e-09,0.0611
9.048,7.26458195153896e-09,0.0679
9.512,7.365264994124552e-09,0.0516
10.0,1.0799598589539421e-08,0.0439
10.51,1.6062593460877355e-08,0.0344
11.05,1.9132793431493284e-08,0.0326
11.62,1.9848233093235396e-08,0.0311
12.21,2.2350798642197436e-08,0.0284
12.52,2.4836673338082326e-08,0.0371
12.84,2.45860471253194e-08,0.0378
13.5,2.49640957293371e-08,0.0261
13.84,2.2863665297942964e-08,0.0374
14.19,4.387067617262329e-09,0.0834
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
