Energy,Value,Error
0.01,0.0,0.0
0.02,1.36177e-07,0.0725
0.05,0.0,0.0
0.1,5.126419999999999e-08,0.0309
0.2,2.11029e-06,0.0036
0.3,6.124500000000001e-06,0.002
0.4,6.924879999999998e-06,0.0018
0.6,6.841350000000001e-06,0.0012
0.8,4.721404999999999e-06,0.0013
1.0,3.3142650000000007e-06,0.0015
1.22,6.442409090909092e-06,0.0011
1.44,1.5670000000000002e-06,0.0022
1.66,1.3804000000000002e-06,0.0022
2.0,1.554291176470588e-06,0.0017
2.5,1.07985e-06,0.0017
3.0,6.95122e-07,0.0034
4.0,4.47977e-07,0.0019
5.0,2.31025e-07,0.0036
6.5,9.593266666666667e-08,0.0036
8.0,2.2165733333333335e-08,0.007
10.0,3.59392e-09,0.0147
12.0,3.46259e-10,0.0475
14.0,5.5984e-11,0.1174
20.0,4.1017833333333334e-11,0.0728
