Energy,Value,Error
1e-07,6.44366e-09,0.0131
4.14e-07,1.21151e-08,0.0103
5.316e-07,2.27387e-09,0.0251
6.826e-07,2.30063e-09,0.0319
8.764e-07,2.07009e-09,0.0268
1.125e-06,2.10963e-09,0.0291
1.445e-06,2.21816e-09,0.0289
1.855e-06,1.96896e-09,0.0317
2.382e-06,1.90127e-09,0.0298
3.059e-06,1.96534e-09,0.0336
3.928e-06,1.78194e-09,0.0324
5.043e-06,1.68419e-09,0.0349
6.476e-06,1.71859e-09,0.0403
8.315e-06,1.65028e-09,0.043
1.068e-05,1.57599e-09,0.0389
1.371e-05,1.49123e-09,0.04
1.76e-05,1.47253e-09,0.0465
2.26e-05,1.51003e-09,0.0424
2.902e-05,1.29686e-09,0.0529
3.727e-05,1.03001e-09,0.0452
4.785e-05,9.20543e-10,0.0553
6.144e-05,8.26992e-10,0.0521
7.889e-05,6.67649e-10,0.0505
0.0001013,4.42194e-10,0.0717
0.0001301,3.02913e-10,0.1081
0.000167,1.6222e-10,0.1115
0.0002145,6.25368e-11,0.2037
0.0002754,3.21727e-12,0.5803
0.0003536,1.03443e-12,1.0
0.000454,5.0636e-11,0.1919
0.0005829,4.55158e-10,0.097
0.0007485,1.68025e-09,0.0438
0.0009611,5.08582e-09,0.0218
0.001234,1.22266e-08,0.013
0.001585,2.3905e-08,0.0093
0.002035,3.98088e-08,0.0068
0.002249,2.06636e-08,0.0091
0.002485,2.30985e-08,0.0088
0.002613,1.27192e-08,0.0111
0.002747,1.33986e-08,0.0108
0.003035,2.92204e-08,0.0072
0.003355,3.29984e-08,0.0067
0.003707,3.63322e-08,0.0064
0.004307,6.14203e-08,0.0047
0.005531,1.24561e-07,0.0033
0.007102,1.58674e-07,0.0029
0.009119,2.01439e-07,0.0025
0.01059,1.46178e-07,0.0029
0.01171,1.10436e-07,0.0033
0.01503,3.26509e-07,0.0019
0.0193,4.37046e-07,0.0017
0.02187,2.32754e-07,0.0023
0.02358,1.66904e-07,0.0027
0.02418,5.7815e-08,0.0045
0.02479,5.92273e-08,0.0045
0.02606,1.23386e-07,0.0031
0.027,9.18339e-08,0.0036
0.0285,1.45875e-07,0.0028
0.03183,3.24428e-07,0.0019
0.03431,2.41197e-07,0.0022
0.04087,6.38639e-07,0.0014
0.04631,5.28887e-07,0.0015
0.05248,5.9914e-07,0.0014
0.05656,3.97042e-07,0.0017
0.06738,1.05008e-06,0.001
0.07202,4.50484e-07,0.0016
0.0795,7.23752e-07,0.0013
0.0825,2.87714e-07,0.002
0.08652,3.77519e-07,0.0017
0.09804,9.22622e-07,0.0011
0.1111,2.72407e-07,0.002
0.1168,8.22323e-08,0.0038
0.1228,8.64366e-08,0.0037
0.1291,9.08555e-08,0.0036
0.1357,9.62511e-08,0.0035
0.1426,1.00663e-07,0.0034
0.15,1.08024e-07,0.0033
0.1576,1.11949e-07,0.0032
0.1657,1.1886e-07,0.0032
0.1742,1.24836e-07,0.0032
0.1832,1.32716e-07,0.003
0.1925,1.36657e-07,0.0029
0.2024,1.47285e-07,0.0028
0.2128,1.5499e-07,0.0028
0.2237,1.63059e-07,0.0027
0.2352,1.72068e-07,0.0026
0.2472,1.79793e-07,0.0026
0.2732,3.89938e-07,0.0017
0.2872,2.12984e-07,0.0024
0.2945,1.11258e-07,0.0033
0.2972,4.13143e-08,0.0054
0.2985,1.99234e-08,0.0077
0.302,5.38043e-08,0.0047
0.3337,4.72576e-07,0.0016
0.3688,5.31448e-07,0.0015
0.3877,2.85774e-07,0.002
0.4076,3.01294e-07,0.002
0.4505,6.51707e-07,0.0013
0.4979,7.15308e-07,0.0013
0.5234,3.86323e-07,0.0017
0.5502,4.06629e-07,0.0017
0.5784,4.26727e-07,0.0016
0.6081,4.51599e-07,0.0016
0.6393,4.69852e-07,0.0016
0.6721,4.87951e-07,0.0016
0.7065,5.24861e-07,0.0015
0.7427,5.54853e-07,0.0014
0.7808,5.62427e-07,0.0014
0.8209,6.0124e-07,0.0014
0.8629,6.29403e-07,0.0013
0.9072,6.08454e-07,0.0014
0.9617,7.17598e-07,0.0013
1.003,4.59063e-07,0.0015
1.108,5.89165e-07,0.0015
1.165,3.2103e-07,0.002
1.225,3.29274e-07,0.0019
1.287,3.38041e-07,0.0019
1.353,3.56122e-07,0.0019
1.423,3.81429e-07,0.0018
1.496,4.05019e-07,0.0017
1.572,3.9884e-07,0.0018
1.653,4.30198e-07,0.0017
1.738,4.31985e-07,0.0017
1.827,4.50218e-07,0.0016
1.921,4.9627e-07,0.0016
2.019,4.61549e-07,0.0016
2.122,4.70803e-07,0.0016
2.231,4.78348e-07,0.0016
2.307,3.14193e-07,0.002
2.346,1.58476e-07,0.0027
2.365,7.66504e-08,0.0041
2.385,7.73617e-08,0.0039
2.466,3.14119e-07,0.002
2.592,4.70806e-07,0.0016
2.725,5.0569e-07,0.0015
2.865,6.71141e-07,0.0013
3.012,1.06848e-06,0.0011
3.166,4.48321e-07,0.0018
3.329,3.82755e-07,0.002
3.679,6.8804e-07,0.0015
4.066,5.33524e-07,0.0017
4.493,3.91828e-07,0.0019
4.724,1.59631e-07,0.0029
4.966,1.37096e-07,0.0031
5.22,1.24761e-07,0.0031
5.488,1.19039e-07,0.0032
5.77,1.09413e-07,0.0033
6.065,1.07314e-07,0.0033
6.376,1.08907e-07,0.0035
6.592,7.25275e-08,0.0039
6.703,3.62722e-08,0.0054
7.047,1.10215e-07,0.0032
7.408,1.10755e-07,0.0031
7.788,1.13406e-07,0.003
8.187,1.16177e-07,0.003
8.607,1.20566e-07,0.0029
9.048,1.25001e-07,0.0028
9.512,1.30347e-07,0.0027
10.0,1.54363e-07,0.0025
10.51,3.09691e-07,0.0017
11.05,3.28784e-07,0.0017
11.62,3.47425e-07,0.0017
12.21,3.6271e-07,0.0016
12.52,1.90836e-07,0.0023
12.84,1.96362e-07,0.0022
13.5,3.96999e-07,0.0015
13.84,1.87855e-07,0.0022
14.19,7.34414e-08,0.0034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
