Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,2.819967156411874e-12,1.0
3.928e-06,3.251697483408971e-11,0.3177
5.043e-06,2.8501695079668512e-11,0.2867
6.476e-06,4.01020555697932e-11,0.2327
8.315e-06,4.8056458716449185e-11,0.1984
1.068e-05,1.0076915260141178e-10,0.1716
1.371e-05,1.7131749464760378e-10,0.1298
1.76e-05,1.2310237582279482e-10,0.1365
2.26e-05,1.7382053766639825e-10,0.1426
2.902e-05,2.187330788614755e-10,0.1726
3.727e-05,1.5659255493486902e-10,0.2614
4.785e-05,1.334707823027472e-10,0.216
6.144e-05,1.1067483985823702e-10,0.1769
7.889e-05,4.623122267389477e-11,0.2476
0.0001013,1.3379450954551534e-11,0.5137
0.0001301,7.113626104851181e-10,0.0804
0.000167,3.0138360102468834e-09,0.05
0.0002145,4.3941271248315256e-09,0.0847
0.0002754,3.7089192886717535e-09,0.0868
0.0003536,2.4942412133859733e-09,0.0536
0.000454,1.6903354299584132e-09,0.0559
0.0005829,1.2433255876760976e-09,0.0662
0.0007485,1.3353672343519128e-08,0.0141
0.0009611,2.294253393514868e-09,0.0605
0.001234,4.335279612321826e-09,0.034
0.001585,6.033752762071714e-08,0.0072
0.002035,2.5668935883399826e-08,0.0112
0.002249,5.909749598311584e-09,0.0425
0.002485,1.586429307459924e-08,0.0274
0.002613,2.043569700421732e-08,0.0305
0.002747,3.222528388046677e-08,0.0293
0.003035,1.8570436670332717e-07,0.0064
0.003355,3.3707285916192427e-08,0.0221
0.003707,2.3560016214796704e-07,0.0058
0.004307,5.7071158680852236e-08,0.0139
0.005531,1.5112081554954527e-07,0.0056
0.007102,7.582523318863714e-07,0.0021
0.009119,7.635337383266399e-07,0.0022
0.01059,1.7177999444010937e-06,0.0018
0.01171,7.341747166359663e-07,0.0038
0.01503,2.334604430751871e-06,0.0013
0.0193,4.43031180021771e-06,0.0008
0.02187,1.7796071135565705e-06,0.0023
0.02358,3.312445038856771e-06,0.0019
0.02418,1.2981002429462768e-06,0.0063
0.02479,2.1353548400581437e-06,0.005
0.02606,3.0794480719716308e-06,0.0026
0.027,4.666308075911663e-06,0.0023
0.0285,1.8054987422419471e-06,0.0035
0.03183,4.579098635627267e-06,0.0014
0.03431,6.132448651946619e-06,0.0014
0.04087,6.852331004051206e-06,0.0009
0.04631,6.995611769417485e-06,0.001
0.05248,7.306253596695844e-06,0.001
0.05656,7.244195156674531e-06,0.0013
0.06738,7.3693680823428215e-06,0.0009
0.07202,7.19952751029863e-06,0.0015
0.0795,7.772881398234108e-06,0.0012
0.0825,7.242461930439637e-06,0.0022
0.08652,7.333033678063993e-06,0.0017
0.09804,6.968866365230248e-06,0.0012
0.1111,7.175155011246331e-06,0.0011
0.1168,6.356744167255636e-06,0.002
0.1228,5.985593629950715e-06,0.0021
0.1291,5.749357942808526e-06,0.0021
0.1357,5.942425671542881e-06,0.0021
0.1426,5.585788027158702e-06,0.0023
0.15,5.127512189526189e-06,0.0025
0.1576,4.669388867762578e-06,0.0026
0.1657,4.402205026425175e-06,0.0027
0.1742,4.53012225580861e-06,0.0026
0.1832,4.264964981028705e-06,0.0028
0.1925,4.1555644510410205e-06,0.003
0.2024,3.8831473575511405e-06,0.003
0.2128,3.5652631679048564e-06,0.0031
0.2237,3.2737100179083835e-06,0.0033
0.2352,2.9147414132179424e-06,0.0036
0.2472,2.7197125087084313e-06,0.0038
0.2732,2.3743079941168904e-06,0.0029
0.2872,2.099401899422245e-06,0.0046
0.2945,1.9337601257057636e-06,0.0071
0.2972,1.8820202761917028e-06,0.0106
0.2985,1.8950447050936367e-06,0.015
0.302,1.8302775383277517e-06,0.0096
0.3337,1.5220501858779779e-06,0.0047
0.3688,1.1240339252947877e-06,0.0046
0.3877,8.393881925812093e-07,0.0073
0.4076,6.516742397975388e-07,0.0083
0.4505,4.4373850358366896e-07,0.0079
0.4979,3.1732833498162885e-07,0.0085
0.5234,2.630021685941421e-07,0.0135
0.5502,2.404985192232096e-07,0.0158
0.5784,2.2376239897721381e-07,0.0157
0.6081,2.085607013172311e-07,0.015
0.6393,1.9019541975931983e-07,0.015
0.6721,1.8056790131881454e-07,0.0167
0.7065,1.7855274310107347e-07,0.0167
0.7427,1.6666575760068137e-07,0.0245
0.7808,1.4409145048854278e-07,0.0169
0.8209,1.2684011185302946e-07,0.0188
0.8629,1.087581320710033e-07,0.02
0.9072,9.611853094600089e-08,0.0213
0.9617,8.336153208785085e-08,0.0225
1.003,7.078537094311887e-08,0.0254
1.108,6.365328742591182e-08,0.0184
1.165,5.07617950217267e-08,0.028
1.225,4.695462785661826e-08,0.0302
1.287,4.083803990835794e-08,0.032
1.353,3.274697515400944e-08,0.035
1.423,2.817379710751101e-08,0.0357
1.496,2.6167576199332426e-08,0.058
1.572,2.054574428231192e-08,0.0427
1.653,1.68742888273179e-08,0.052
1.738,1.4814847903949422e-08,0.0532
1.827,1.1733321189128082e-08,0.0728
1.921,9.47469114285084e-09,0.0596
2.019,7.314467962375434e-09,0.0742
2.122,7.038770536208785e-09,0.1453
2.231,6.257946150504852e-09,0.0751
2.307,5.4193281558721626e-09,0.0997
2.346,3.5714696805587457e-09,0.1556
2.365,4.582178894644338e-09,0.2271
2.385,5.914510672764671e-09,0.1784
2.466,4.660209990673259e-09,0.1114
2.592,4.2138470276855165e-09,0.0995
2.725,2.9952446983018184e-09,0.1075
2.865,3.2633583707366202e-09,0.1077
3.012,2.6053662325410447e-09,0.1061
3.166,1.7542908118560903e-09,0.1244
3.329,2.5368007344242284e-09,0.1345
3.679,1.951014472478521e-09,0.1051
4.066,1.4132251745542495e-09,0.1064
4.493,1.6436560810019422e-09,0.1003
4.724,1.7491658679832649e-09,0.2451
4.966,1.4451311131669242e-09,0.1736
5.22,1.1172126499903916e-09,0.1649
5.488,1.2250669420210678e-09,0.1778
5.77,1.5509400728793517e-09,0.1596
6.065,1.391190835552806e-09,0.1481
6.376,1.5036275629808057e-09,0.1322
6.592,2.2368631596185077e-09,0.2205
6.703,1.2058763898553865e-09,0.3357
7.047,1.3447451311249476e-09,0.1474
7.408,2.1047868468380603e-09,0.1209
7.788,1.8960454394639483e-09,0.1252
8.187,2.111643912213877e-09,0.1136
8.607,1.9802053909562945e-09,0.1204
9.048,1.8456324107362246e-09,0.1241
9.512,2.209079602421399e-09,0.1111
10.0,3.0094781198177024e-09,0.0972
10.51,3.88138079130783e-09,0.0839
11.05,4.9687202807976314e-09,0.0837
11.62,5.681355991581464e-09,0.0808
12.21,6.461577161527649e-09,0.0677
12.52,6.595424717979132e-09,0.0921
12.84,6.46713035700709e-09,0.0979
13.5,7.180955623237506e-09,0.0634
13.84,6.83179316190104e-09,0.0843
14.19,2.175851801970433e-09,0.1744
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
