Energy,Value,Error
0.01,1.87712e-12,1.0
0.02,0.0,0.0
0.05,1.34433e-12,1.0
0.1,5.08601e-10,0.1878
0.2,1.9121e-10,0.2403
0.3,9.53406e-10,0.1126
0.4,2.78202e-09,0.148
0.6,1.15956e-08,0.0424
0.8,8.63336e-09,0.0643
1.0,9.34936e-09,0.06
1.22,1.07755e-08,0.0846
1.44,8.45783e-09,0.0438
1.66,9.60921e-09,0.0725
2.0,1.1974e-08,0.0623
2.5,1.27087e-08,0.0442
3.0,8.46771e-09,0.0551
4.0,8.80353e-09,0.0596
5.0,2.93005e-09,0.0905
6.5,7.68903e-10,0.1597
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
