Energy,Value,Error
0.01,3.9086900390869e-10,0.2372
0.02,0.0,0.0
0.05,4.461633333333333e-08,0.0151
0.1,6.3421199999999995e-06,0.001
0.2,1.1641199999999998e-05,0.0005
0.3,7.841960000000003e-06,0.0006
0.4,5.9449899999999974e-06,0.0007
0.6,4.773250000000001e-06,0.0007
0.8,2.846809999999999e-06,0.0006
1.0,2.1636350000000007e-06,0.0006
1.22,2.2611000000000003e-06,0.0006
1.44,1.6634045454545455e-06,0.0007
1.66,1.4063045454545457e-06,0.0007
2.0,1.3671852941176468e-06,0.0006
2.5,2.4487e-06,0.0004
3.0,5.99478e-07,0.0008
4.0,4.51425e-07,0.0006
5.0,2.4229e-07,0.0008
6.5,7.9432e-08,0.0012
8.0,3.7128066666666666e-08,0.0017
10.0,1.50916e-08,0.0023
12.0,2.52827e-09,0.0058
14.0,8.48135e-11,0.0295
20.0,1.0974566666666667e-11,0.0463
