Energy,Value,Error
0.01,3.0898800308988005e-10,0.5903
0.02,0.0,0.0
0.05,3.3712333333333334e-08,0.0328
0.1,1.1833679999999998e-09,0.1148
0.2,1.5017499999999998e-07,0.0132
0.3,7.383940000000001e-07,0.0045
0.4,1.2389499999999998e-06,0.004
0.6,1.5358750000000004e-06,0.0019
0.8,8.015649999999996e-07,0.0026
1.0,7.950600000000002e-07,0.0025
1.22,7.283181818181819e-07,0.0024
1.44,8.807409090909092e-07,0.0032
1.66,5.179727272727274e-07,0.003
2.0,4.168794117647058e-07,0.0026
2.5,3.5333e-07,0.0024
3.0,2.74156e-07,0.0026
4.0,1.71518e-07,0.0024
5.0,8.33537e-08,0.0033
6.5,3.4237466666666665e-08,0.0076
8.0,1.2957466666666667e-08,0.0091
10.0,9.9044e-10,0.0195
12.0,2.9086e-11,0.1456
14.0,6.53495e-12,0.2756
20.0,2.0545333333333334e-12,0.2472
