Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.840353497728648e-12,0.7087
3.928e-06,2.5372544395406534e-12,0.5852
5.043e-06,9.250782558286847e-12,0.4272
6.476e-06,8.582142168736521e-12,0.3517
8.315e-06,1.5139138722775468e-11,0.3292
1.068e-05,3.892350691956695e-11,0.1892
1.371e-05,6.642812131489787e-11,0.1453
1.76e-05,1.269134300332144e-10,0.1136
2.26e-05,2.31487572614589e-10,0.0794
2.902e-05,4.261117628337054e-10,0.0649
3.727e-05,7.404413813116072e-10,0.0442
4.785e-05,1.415397778159707e-09,0.0332
6.144e-05,2.5969441796312672e-09,0.0257
7.889e-05,4.886849242158233e-09,0.0185
0.0001013,8.540309090034532e-09,0.0142
0.0001301,1.4042612457999154e-08,0.0135
0.000167,2.224774921892659e-08,0.0093
0.0002145,3.359378740302548e-08,0.0076
0.0002754,4.7178869514261346e-08,0.0067
0.0003536,5.801031768745684e-08,0.0061
0.000454,6.345514730826893e-08,0.0057
0.0005829,5.105985633578073e-08,0.0068
0.0007485,1.9919213249008095e-08,0.0097
0.0009611,2.511067099005773e-08,0.0091
0.001234,3.0108297853024045e-07,0.0027
0.001585,2.4947359927826107e-07,0.003
0.002035,1.545475645072967e-07,0.0035
0.002249,2.769911032884884e-07,0.0042
0.002485,5.620562553000003e-07,0.0029
0.002613,4.6130986254811907e-07,0.0045
0.002747,3.723344012314591e-07,0.005
0.003035,5.823412756839119e-07,0.003
0.003355,6.471426191688304e-07,0.0028
0.003707,1.3511520608913792e-07,0.0062
0.004307,8.600395521612332e-08,0.0066
0.005531,1.4023914452400646e-07,0.0041
0.007102,2.6454494248532404e-07,0.0029
0.009119,4.638262146959757e-07,0.0022
0.01059,7.236174676358741e-07,0.0022
0.01171,9.06145083631558e-07,0.0024
0.01503,1.18127428979174e-06,0.0014
0.0193,1.4064399384549673e-06,0.0013
0.02187,1.3788655413542803e-06,0.0019
0.02358,1.5414490238806197e-06,0.0024
0.02418,1.648473048753331e-06,0.0047
0.02479,1.6774969819419838e-06,0.0039
0.02606,1.7495167274924526e-06,0.0027
0.027,1.8688429514677657e-06,0.0032
0.0285,1.969992122723652e-06,0.0025
0.03183,2.2395426004886663e-06,0.0016
0.03431,2.5408777626151006e-06,0.0019
0.04087,3.023112087385537e-06,0.0011
0.04631,3.7059697944987665e-06,0.0012
0.05248,4.356101376861821e-06,0.0012
0.05656,4.982671471956051e-06,0.0014
0.06738,5.838915122405736e-06,0.0009
0.07202,6.4359637832101e-06,0.0013
0.0795,6.799053654536165e-06,0.0011
0.0825,7.137416940797334e-06,0.0018
0.08652,7.275611345243327e-06,0.0015
0.09804,7.128322419349564e-06,0.001
0.1111,7.354571869772931e-06,0.001
0.1168,7.845600170258498e-06,0.0015
0.1228,8.150126675006298e-06,0.0015
0.1291,8.43441175932086e-06,0.0014
0.1357,8.705262006598812e-06,0.0014
0.1426,8.977347993070931e-06,0.0014
0.15,9.199536836519289e-06,0.0014
0.1576,9.378555269990375e-06,0.0014
0.1657,9.415638422040403e-06,0.0014
0.1742,9.449448819800936e-06,0.0014
0.1832,9.322078546399468e-06,0.0014
0.1925,8.988906726811302e-06,0.0014
0.2024,8.798841541720026e-06,0.0014
0.2128,8.754437011283002e-06,0.0014
0.2237,8.72740438028861e-06,0.0014
0.2352,8.735746341116232e-06,0.0014
0.2472,8.678032556215813e-06,0.0014
0.2732,8.642946668779152e-06,0.001
0.2872,8.627944104301345e-06,0.0015
0.2945,8.647910962534192e-06,0.0021
0.2972,8.690106094957313e-06,0.0033
0.2985,8.735926631788236e-06,0.0048
0.302,8.755105071977577e-06,0.0029
0.3337,8.882780421174261e-06,0.001
0.3688,9.016238500919299e-06,0.001
0.3877,9.10090216363717e-06,0.0014
0.4076,9.139645706288875e-06,0.0014
0.4505,8.9257135066664e-06,0.001
0.4979,8.412835880242435e-06,0.001
0.5234,7.904780734007962e-06,0.0015
0.5502,7.494574280548544e-06,0.0016
0.5784,7.0327754750292895e-06,0.0016
0.6081,6.573095033308322e-06,0.0017
0.6393,6.204100951340307e-06,0.0018
0.6721,5.6893296316869025e-06,0.0018
0.7065,5.028601699866399e-06,0.0019
0.7427,4.578659451018656e-06,0.002
0.7808,4.145014920871257e-06,0.0021
0.8209,3.7070208937331224e-06,0.0023
0.8629,3.3857801613374166e-06,0.0024
0.9072,3.0669866840883383e-06,0.0025
0.9617,2.77807780521421e-06,0.0025
1.003,2.478700875737993e-06,0.003
1.108,2.216820081214123e-06,0.0021
1.165,1.956507142660504e-06,0.0032
1.225,1.743479165710952e-06,0.0033
1.287,1.5970624604720774e-06,0.0037
1.353,1.475016589590027e-06,0.0037
1.423,1.3619677848118727e-06,0.0037
1.496,1.2762944951262359e-06,0.0041
1.572,1.175782341705067e-06,0.0041
1.653,1.081021536414181e-06,0.0043
1.738,1.0058530757677393e-06,0.0043
1.827,9.453056297787579e-07,0.0045
1.921,8.788253356312808e-07,0.0046
2.019,8.162096667809771e-07,0.0048
2.122,7.719502968500869e-07,0.0051
2.231,7.212631005842568e-07,0.0051
2.307,6.768988254117348e-07,0.0064
2.346,6.645461795940392e-07,0.0091
2.365,6.537320075338836e-07,0.0132
2.385,6.265201100333826e-07,0.0131
2.466,6.272778043638633e-07,0.0066
2.592,5.878929257558963e-07,0.0053
2.725,5.533322782968864e-07,0.0058
2.865,5.234978204764914e-07,0.006
3.012,4.858325914259026e-07,0.006
3.166,4.6241373992575103e-07,0.0062
3.329,4.370994014839225e-07,0.0062
3.679,3.9864350960677e-07,0.0045
4.066,3.644637028423333e-07,0.0046
4.493,3.503532892862825e-07,0.0047
4.724,3.495244089177905e-07,0.0064
4.966,3.4673778994896417e-07,0.0064
5.22,3.48689923288035e-07,0.0063
5.488,3.523274852752961e-07,0.0062
5.77,3.639604616511899e-07,0.006
6.065,3.7548286417461334e-07,0.0059
6.376,3.861185838339507e-07,0.0061
6.592,3.9497114910548444e-07,0.0075
6.703,3.9233831100338574e-07,0.0097
7.047,4.01246377464453e-07,0.0056
7.408,4.048039630092136e-07,0.0079
7.788,4.1648749981422495e-07,0.0054
8.187,4.270882622998861e-07,0.0053
8.607,4.456777885058494e-07,0.0052
9.048,4.697994877469227e-07,0.0051
9.512,5.015994609073498e-07,0.0049
10.0,6.038484158256762e-07,0.0045
10.51,1.1151621873342086e-06,0.0032
11.05,1.1988824737392962e-06,0.0031
11.62,1.282463868108101e-06,0.0036
12.21,1.365727118860992e-06,0.0028
12.52,1.4427803172200107e-06,0.0038
12.84,1.459604500837615e-06,0.0037
13.5,1.4961340021345879e-06,0.0026
13.84,1.4851327470881404e-06,0.0036
14.19,4.799367487247728e-07,0.0061
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
