Energy,Value,Error
0.01,0.0,0.0
0.02,3.27401e-11,0.2664
0.05,3.27422e-11,0.21
0.1,2.11624e-09,0.0421
0.2,6.44611e-10,0.094
0.3,3.85046e-09,0.0345
0.4,2.39747e-08,0.0198
0.6,4.9818e-08,0.0135
0.8,2.78009e-08,0.0147
1.0,2.8558e-08,0.0156
1.22,3.12619e-08,0.0156
1.44,3.25768e-08,0.0148
1.66,2.82788e-08,0.0175
2.0,3.99471e-08,0.0247
2.5,4.59194e-08,0.0135
3.0,3.49582e-08,0.0151
4.0,4.37341e-08,0.0211
5.0,2.03716e-08,0.0193
6.5,8.47957e-09,0.0487
8.0,5.58541e-11,0.2049
10.0,9.47775e-12,0.8344
12.0,0.0,0.0
14.0,1.23851e-12,1.0
20.0,0.0,0.0
