Energy,Value,Error
0.01,3.3369300333693e-10,0.1782
0.02,4.10728e-10,0.1631
0.05,5.5538333333333333e-08,0.0072
0.1,2.8693799999999998e-08,0.0075
0.2,1.7083e-07,0.0019
0.3,1.7354700000000004e-07,0.002
0.4,3.1333199999999986e-07,0.0014
0.6,1.8510700000000004e-07,0.0013
0.8,4.7189099999999985e-08,0.0026
1.0,4.8790450000000007e-08,0.0026
1.22,3.829377272727273e-08,0.0028
1.44,4.15949090909091e-08,0.0026
1.66,4.4743318181818184e-08,0.0026
2.0,4.2299411764705874e-08,0.0021
2.5,4.05088e-08,0.0018
3.0,3.80342e-08,0.0018
4.0,2.93717e-08,0.0015
5.0,1.8102e-08,0.0019
6.5,8.0738e-09,0.0023
8.0,2.15418e-09,0.0044
10.0,2.409655e-10,0.0106
12.0,3.379085e-11,0.0277
14.0,3.17265e-12,0.096
20.0,4.8208e-13,0.1498
