Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,4.02977e-13,0.4549
8.315e-06,4.0577e-12,0.1896
1.068e-05,1.44887e-11,0.1101
1.371e-05,1.127e-11,0.1445
1.76e-05,4.20281e-12,0.215
2.26e-05,1.36362e-10,0.0433
2.902e-05,3.47596e-10,0.0321
3.727e-05,2.54187e-10,0.0359
4.785e-05,1.08468e-10,0.0566
6.144e-05,2.02432e-11,0.1033
7.889e-05,1.77581e-11,0.1052
0.0001013,8.44382e-12,0.1333
0.0001301,1.07615e-10,0.0646
0.000167,7.74088e-11,0.055
0.0002145,5.77288e-11,0.0649
0.0002754,1.27355e-10,0.0444
0.0003536,5.12778e-10,0.0249
0.000454,2.72596e-10,0.0294
0.0005829,3.76399e-10,0.025
0.0007485,7.08143e-10,0.0191
0.0009611,1.14036e-09,0.0145
0.001234,1.41272e-09,0.0142
0.001585,1.45998e-09,0.0128
0.002035,1.84451e-09,0.0119
0.002249,9.68168e-10,0.0173
0.002485,1.24119e-09,0.0156
0.002613,7.46888e-10,0.0179
0.002747,5.34878e-10,0.0218
0.003035,1.24853e-09,0.0181
0.003355,1.3369e-09,0.0146
0.003707,1.4249e-09,0.0132
0.004307,2.10225e-09,0.0106
0.005531,4.91497e-09,0.0085
0.007102,6.85945e-09,0.0058
0.009119,9.87987e-09,0.005
0.01059,8.03554e-09,0.0055
0.01171,6.70784e-09,0.006
0.01503,2.32569e-08,0.0033
0.0193,3.88203e-08,0.0025
0.02187,2.88273e-08,0.0031
0.02358,2.14166e-08,0.0035
0.02418,8.02049e-09,0.0055
0.02479,8.40551e-09,0.0056
0.02606,1.81257e-08,0.0037
0.027,1.41612e-08,0.0042
0.0285,2.37547e-08,0.0033
0.03183,5.81347e-08,0.0021
0.03431,4.80219e-08,0.0023
0.04087,1.44256e-07,0.0013
0.04631,1.34923e-07,0.0014
0.05248,1.66401e-07,0.0013
0.05656,1.15736e-07,0.0015
0.06738,3.22989e-07,0.0009
0.07202,1.43144e-07,0.0014
0.0795,2.34727e-07,0.0011
0.0825,9.56342e-08,0.0017
0.08652,1.28804e-07,0.0015
0.09804,3.76578e-07,0.0009
0.1111,4.29035e-07,0.0008
0.1168,1.85512e-07,0.0013
0.1228,1.93279e-07,0.0012
0.1291,2.0051e-07,0.0012
0.1357,2.05654e-07,0.0012
0.1426,2.10309e-07,0.0012
0.15,2.18186e-07,0.0012
0.1576,2.16441e-07,0.0012
0.1657,2.20637e-07,0.0012
0.1742,2.19636e-07,0.0012
0.1832,2.18453e-07,0.0012
0.1925,2.10199e-07,0.0012
0.2024,2.00136e-07,0.0013
0.2128,1.79626e-07,0.0014
0.2237,1.74538e-07,0.0014
0.2352,1.68106e-07,0.0015
0.2472,1.58021e-07,0.0016
0.2732,2.84139e-07,0.0012
0.2872,1.2055e-07,0.0019
0.2945,5.48144e-08,0.0029
0.2972,1.8981e-08,0.005
0.2985,8.83657e-09,0.0074
0.302,2.29096e-08,0.0046
0.3337,1.57681e-07,0.0019
0.3688,1.07094e-07,0.0023
0.3877,4.26162e-08,0.0037
0.4076,3.98474e-08,0.0038
0.4505,7.58564e-08,0.0027
0.4979,6.998e-08,0.003
0.5234,3.21533e-08,0.0044
0.5502,3.07413e-08,0.0051
0.5784,2.90201e-08,0.0044
0.6081,2.81672e-08,0.0046
0.6393,2.84463e-08,0.0046
0.6721,2.85113e-08,0.0049
0.7065,2.79889e-08,0.0048
0.7427,2.66415e-08,0.0047
0.7808,2.51525e-08,0.005
0.8209,2.40809e-08,0.0054
0.8629,2.34072e-08,0.0059
0.9072,2.27628e-08,0.0051
0.9617,2.58124e-08,0.0048
1.003,1.81254e-08,0.0056
1.108,4.39328e-08,0.0038
1.165,2.23784e-08,0.005
1.225,2.23511e-08,0.0051
1.287,2.13049e-08,0.0055
1.353,2.09841e-08,0.0052
1.423,2.05048e-08,0.0053
1.496,1.98825e-08,0.0056
1.572,1.88848e-08,0.0056
1.653,1.86421e-08,0.0054
1.738,1.7973e-08,0.0057
1.827,1.72432e-08,0.0059
1.921,1.65667e-08,0.006
2.019,1.57782e-08,0.0058
2.122,1.52482e-08,0.0064
2.231,1.46881e-08,0.0062
2.307,9.45218e-09,0.0075
2.346,4.59212e-09,0.0111
2.365,2.26237e-09,0.016
2.385,2.29301e-09,0.015
2.466,9.06974e-09,0.0075
2.592,1.29136e-08,0.0063
2.725,1.25536e-08,0.0064
2.865,1.1846e-08,0.0065
3.012,1.14211e-08,0.0066
3.166,1.08578e-08,0.0068
3.329,1.01937e-08,0.0069
3.679,1.82781e-08,0.0052
4.066,1.52097e-08,0.0069
4.493,1.21852e-08,0.0061
4.724,5.06765e-09,0.0096
4.966,4.51317e-09,0.0097
5.22,4.11909e-09,0.0106
5.488,3.79661e-09,0.0113
5.77,3.58518e-09,0.0112
6.065,3.28956e-09,0.0112
6.376,3.26618e-09,0.0112
6.592,2.15481e-09,0.0132
6.703,1.06014e-09,0.0185
7.047,3.33865e-09,0.0104
7.408,3.70152e-09,0.01
7.788,4.21937e-09,0.0096
8.187,4.84363e-09,0.009
8.607,5.39032e-09,0.0081
9.048,6.02568e-09,0.0087
9.512,7.08234e-09,0.0071
10.0,1.02365e-08,0.006
10.51,1.72053e-08,0.0044
11.05,1.83583e-08,0.0043
11.62,1.88151e-08,0.0042
12.21,1.85605e-08,0.0042
12.52,9.27158e-09,0.0058
12.84,9.36751e-09,0.0057
13.5,1.83012e-08,0.004
13.84,8.35387e-09,0.0058
14.19,2.3383e-09,0.0104
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
