Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,3.5814017563039554e-12,0.7191
1.855e-06,1.0506920489283472e-11,0.5513
2.382e-06,2.279107532260869e-11,0.3107
3.059e-06,4.729767654232933e-11,0.2185
3.928e-06,8.664373110422327e-11,0.1742
5.043e-06,5.743689427645302e-11,0.2002
6.476e-06,4.137753572122138e-12,1.0
8.315e-06,3.834174963082785e-11,0.3214
1.068e-05,4.196008066571867e-11,0.2208
1.371e-05,1.947482761216102e-12,1.0
1.76e-05,8.258685392639488e-12,0.601
2.26e-05,2.948698415582484e-11,0.3036
2.902e-05,7.128912223382327e-11,0.211
3.727e-05,1.6308167367382393e-10,0.1202
4.785e-05,1.3730818735042365e-10,0.1637
6.144e-05,1.1616986029778582e-10,0.1682
7.889e-05,4.0758677941889116e-10,0.0977
0.0001013,5.451383658837599e-10,0.0858
0.0001301,1.2263476564801818e-09,0.07
0.000167,7.624681585311497e-10,0.0626
0.0002145,8.160088065660115e-10,0.0751
0.0002754,1.125879483890335e-09,0.0609
0.0003536,1.6203695819620836e-09,0.0478
0.000454,2.513567078937797e-09,0.0508
0.0005829,3.3103198659296248e-09,0.0369
0.0007485,4.642168346637179e-09,0.0288
0.0009611,6.871080519627097e-09,0.0245
0.001234,8.776345568559288e-09,0.0198
0.001585,1.226736691801286e-08,0.0185
0.002035,1.7144555237247393e-08,0.0159
0.002249,2.1701901857032207e-08,0.0246
0.002485,2.5483583454843906e-08,0.0189
0.002613,2.720605072863943e-08,0.0263
0.002747,2.8325096724295853e-08,0.0248
0.003035,3.1206690508273307e-08,0.0183
0.003355,3.505325094426803e-08,0.0173
0.003707,3.736831599172226e-08,0.0156
0.004307,4.514724375702889e-08,0.0122
0.005531,6.219479883749626e-08,0.008
0.007102,8.642290239263643e-08,0.0064
0.009119,1.2407088225983815e-07,0.0055
0.01059,1.6866130526091042e-07,0.0062
0.01171,1.9670353476034782e-07,0.0069
0.01503,2.595712954902587e-07,0.0039
0.0193,3.9419829285274827e-07,0.0031
0.02187,5.411039136422796e-07,0.0037
0.02358,6.317955159407631e-07,0.0045
0.02418,6.841339656039919e-07,0.0074
0.02479,7.217804643457507e-07,0.0077
0.02606,7.576255287544798e-07,0.0049
0.027,8.128251948453049e-07,0.0059
0.0285,8.783121988572979e-07,0.0046
0.03183,9.87646241195619e-07,0.003
0.03431,1.1223933927941152e-06,0.0035
0.04087,1.3382244425076149e-06,0.0021
0.04631,1.6474577970038405e-06,0.0022
0.05248,1.957509644191256e-06,0.0023
0.05656,2.2045314713786874e-06,0.0025
0.06738,2.479071007355798e-06,0.0016
0.07202,2.682774022524363e-06,0.0024
0.0795,2.826789369726629e-06,0.002
0.0825,2.9379660865621348e-06,0.0033
0.08652,3.01439923358032e-06,0.0029
0.09804,3.183809080583433e-06,0.0018
0.1111,3.3453243644249935e-06,0.0016
0.1168,3.45940012500492e-06,0.0027
0.1228,3.6141493517308685e-06,0.0027
0.1291,3.7271426829027257e-06,0.0026
0.1357,3.8143760199313777e-06,0.0026
0.1426,3.861588952871144e-06,0.0026
0.15,3.88545285887029e-06,0.0027
0.1576,3.8754567963408e-06,0.0026
0.1657,3.8569200456327565e-06,0.0027
0.1742,3.788555115557388e-06,0.0028
0.1832,3.6559253216558515e-06,0.0028
0.1925,3.6013384030739805e-06,0.003
0.2024,3.5498657604693553e-06,0.003
0.2128,3.5849012131636864e-06,0.003
0.2237,3.6419553508060713e-06,0.0031
0.2352,3.6531165058509834e-06,0.0031
0.2472,3.6473571965210025e-06,0.0031
0.2732,3.609228933081691e-06,0.0022
0.2872,3.5729872542956493e-06,0.0032
0.2945,3.5236659506733113e-06,0.0047
0.2972,3.4711729999287935e-06,0.0075
0.2985,3.5447301343084927e-06,0.011
0.302,3.5045212078598067e-06,0.007
0.3337,3.5298772694999026e-06,0.0023
0.3688,3.5414812709295407e-06,0.0024
0.3877,3.544345376188492e-06,0.0033
0.4076,3.5288965607715043e-06,0.0034
0.4505,3.5737049482637766e-06,0.0023
0.4979,3.560164045500738e-06,0.0024
0.5234,3.5109200814929973e-06,0.0033
0.5502,3.5237403672954894e-06,0.0034
0.5784,3.5495684732385225e-06,0.0033
0.6081,3.5398842438272788e-06,0.0033
0.6393,3.5526896639941462e-06,0.0033
0.6721,3.5450382102337767e-06,0.0033
0.7065,3.5217721292732248e-06,0.0033
0.7427,3.5133788183138114e-06,0.0034
0.7808,3.476873584801381e-06,0.0033
0.8209,3.415600363591167e-06,0.0033
0.8629,3.400410149841023e-06,0.0033
0.9072,3.361049557514859e-06,0.0033
0.9617,3.2498841109827642e-06,0.0031
1.003,3.043361896535759e-06,0.0038
1.108,2.794264604496278e-06,0.0026
1.165,2.770126356721221e-06,0.0037
1.225,2.6575397418935685e-06,0.0037
1.287,2.5964348995744864e-06,0.0037
1.353,2.5597065277403274e-06,0.0037
1.423,2.5203710289855626e-06,0.0037
1.496,2.4341782593002104e-06,0.0038
1.572,2.3673253268357474e-06,0.0038
1.653,2.295319018988307e-06,0.0039
1.738,2.2160129840604093e-06,0.0039
1.827,2.1132252808523245e-06,0.004
1.921,2.024731357824164e-06,0.0041
2.019,1.9245080653862312e-06,0.0043
2.122,1.849576004987211e-06,0.0044
2.231,1.7400334801502323e-06,0.0043
2.307,1.680912080023029e-06,0.0054
2.346,1.6141236918574174e-06,0.0076
2.365,1.6124301862610325e-06,0.012
2.385,1.6003724174816278e-06,0.0108
2.466,1.556613076316439e-06,0.0055
2.592,1.489214629338492e-06,0.0047
2.725,1.3987567715012947e-06,0.0048
2.865,1.3208383823827666e-06,0.0049
3.012,1.2375819367406042e-06,0.005
3.166,1.162013535287546e-06,0.0052
3.329,1.1157680456888203e-06,0.0055
3.679,1.0090126170338978e-06,0.0038
4.066,9.362265597230602e-07,0.0041
4.493,8.783596675812777e-07,0.004
4.724,8.73425066445898e-07,0.0056
4.966,8.720948023234635e-07,0.0057
5.22,8.834763739127242e-07,0.0056
5.488,9.132555795975577e-07,0.0057
5.77,9.359827187880654e-07,0.0053
6.065,9.589358046320053e-07,0.0053
6.376,9.888994388322101e-07,0.0051
6.592,1.0260611346123348e-06,0.0062
6.703,1.0436751700659864e-06,0.0088
7.047,1.0600756214635957e-06,0.0049
7.408,1.11106411657529e-06,0.0046
7.788,1.148652062141835e-06,0.0047
8.187,1.1930903188151293e-06,0.0044
8.607,1.2341315981895768e-06,0.0043
9.048,1.2800654654616726e-06,0.0041
9.512,1.337093334381596e-06,0.004
10.0,1.6051069650850492e-06,0.0037
10.51,3.0717847637592065e-06,0.0026
11.05,3.2374151860291857e-06,0.0025
11.62,3.414595214724954e-06,0.0025
12.21,3.5783931891795783e-06,0.0024
12.52,3.7086595563139316e-06,0.0034
12.84,3.7767277355469915e-06,0.0033
13.5,3.933793729623322e-06,0.0023
13.84,3.883872945101691e-06,0.0032
14.19,1.3886141100411405e-06,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
