Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.03135e-13,1.0
5.316e-07,2.21556e-12,0.6026
6.826e-07,7.8725e-12,0.3286
8.764e-07,1.45972e-11,0.2445
1.125e-06,3.92533e-11,0.1605
1.445e-06,5.18834e-11,0.1453
1.855e-06,4.97624e-11,0.2124
2.382e-06,5.45143e-11,0.1463
3.059e-06,9.14372e-11,0.1172
3.928e-06,1.2363e-10,0.1045
5.043e-06,1.64136e-10,0.0933
6.476e-06,1.82749e-10,0.0808
8.315e-06,2.34511e-10,0.0795
1.068e-05,3.13131e-10,0.0697
1.371e-05,4.17338e-10,0.058
1.76e-05,6.1375e-10,0.0493
2.26e-05,7.90933e-10,0.0484
2.902e-05,9.52282e-10,0.0414
3.727e-05,1.24651e-09,0.0358
4.785e-05,1.55332e-09,0.0321
6.144e-05,2.07303e-09,0.0277
7.889e-05,2.62793e-09,0.0246
0.0001013,3.38059e-09,0.0229
0.0001301,4.42077e-09,0.0199
0.000167,5.55158e-09,0.0178
0.0002145,7.0614e-09,0.016
0.0002754,8.98445e-09,0.0139
0.0003536,1.13008e-08,0.0123
0.000454,1.44951e-08,0.011
0.0005829,1.87457e-08,0.0096
0.0007485,2.30029e-08,0.0086
0.0009611,2.86816e-08,0.0077
0.001234,3.64385e-08,0.007
0.001585,4.4679e-08,0.0062
0.002035,5.59049e-08,0.0055
0.002249,2.59384e-08,0.0078
0.002485,2.84334e-08,0.0075
0.002613,1.54801e-08,0.0127
0.002747,1.61443e-08,0.0099
0.003035,3.57296e-08,0.0068
0.003355,4.28597e-08,0.0061
0.003707,5.48123e-08,0.0057
0.004307,1.34706e-07,0.0035
0.005531,7.11351e-07,0.0015
0.007102,3.03399e-07,0.0023
0.009119,4.89793e-08,0.0072
0.01059,1.07629e-07,0.0047
0.01171,1.05061e-07,0.0044
0.01503,3.50259e-07,0.0025
0.0193,4.70579e-07,0.002
0.02187,3.00409e-07,0.0024
0.02358,2.20711e-07,0.0029
0.02418,8.63915e-08,0.0045
0.02479,9.44736e-08,0.0043
0.02606,2.27157e-07,0.0027
0.027,2.09136e-07,0.0028
0.0285,4.99308e-07,0.0018
0.03183,1.25775e-06,0.001
0.03431,9.07814e-08,0.005
0.04087,4.58723e-07,0.0022
0.04631,6.04371e-07,0.0018
0.05248,1.22897e-06,0.0012
0.05656,9.3155e-07,0.0012
0.06738,7.95913e-07,0.0016
0.07202,6.70309e-07,0.0016
0.0795,1.02477e-06,0.0012
0.0825,7.04205e-08,0.0051
0.08652,1.01946e-07,0.0046
0.09804,3.26863e-07,0.0023
0.1111,3.39426e-07,0.0024
0.1168,1.23159e-07,0.0038
0.1228,1.30532e-07,0.0037
0.1291,1.38134e-07,0.0037
0.1357,1.43843e-07,0.0035
0.1426,1.50099e-07,0.0037
0.15,1.61992e-07,0.0034
0.1576,1.63897e-07,0.0033
0.1657,1.74056e-07,0.0032
0.1742,1.8241e-07,0.0031
0.1832,1.94133e-07,0.003
0.1925,2.02438e-07,0.003
0.2024,2.19735e-07,0.0029
0.2128,2.32438e-07,0.0028
0.2237,2.42581e-07,0.0027
0.2352,2.54019e-07,0.0027
0.2472,2.62607e-07,0.0026
0.2732,5.73597e-07,0.0018
0.2872,3.10142e-07,0.0024
0.2945,1.63764e-07,0.0032
0.2972,6.05137e-08,0.0053
0.2985,2.92296e-08,0.0078
0.302,8.00188e-08,0.0046
0.3337,7.16872e-07,0.0015
0.3688,7.94257e-07,0.0015
0.3877,4.27151e-07,0.002
0.4076,4.54156e-07,0.0019
0.4505,9.89279e-07,0.0013
0.4979,1.09968e-06,0.0012
0.5234,5.90874e-07,0.0017
0.5502,6.19564e-07,0.0017
0.5784,6.51574e-07,0.0016
0.6081,6.84887e-07,0.0016
0.6393,7.09553e-07,0.0015
0.6721,7.36463e-07,0.0015
0.7065,7.49943e-07,0.0015
0.7427,7.66962e-07,0.0015
0.7808,7.80102e-07,0.0015
0.8209,7.73903e-07,0.0015
0.8629,7.55608e-07,0.0015
0.9072,7.21487e-07,0.0015
0.9617,7.83471e-07,0.0014
1.003,5.10035e-07,0.0019
1.108,1.11406e-06,0.0013
1.165,5.82809e-07,0.0018
1.225,5.9278e-07,0.0017
1.287,5.89854e-07,0.0017
1.353,5.99149e-07,0.0017
1.423,6.03662e-07,0.0017
1.496,5.9588e-07,0.0017
1.572,5.85803e-07,0.0017
1.653,5.85962e-07,0.0017
1.738,5.7309e-07,0.0018
1.827,5.58854e-07,0.0018
1.921,5.45408e-07,0.0018
2.019,5.18473e-07,0.0019
2.122,4.81668e-07,0.0019
2.231,4.59903e-07,0.002
2.307,2.95701e-07,0.0024
2.346,1.44053e-07,0.0035
2.365,6.90046e-08,0.0051
2.385,7.0842e-08,0.0052
2.466,2.75625e-07,0.0025
2.592,3.92954e-07,0.0021
2.725,3.70608e-07,0.0022
2.865,3.42526e-07,0.0023
3.012,3.14706e-07,0.0023
3.166,2.85275e-07,0.0024
3.329,2.60988e-07,0.0025
3.679,4.27929e-07,0.002
4.066,3.45558e-07,0.0021
4.493,2.83148e-07,0.0023
4.724,1.28325e-07,0.0033
4.966,1.21906e-07,0.0033
5.22,1.1356e-07,0.0034
5.488,1.10218e-07,0.0034
5.77,1.07299e-07,0.0034
6.065,1.05043e-07,0.0034
6.376,1.05419e-07,0.0033
6.592,6.9803e-08,0.004
6.703,3.53248e-08,0.0057
7.047,1.05029e-07,0.0033
