Energy,Value,Error
1e-07,5.0542e-11,0.1612
4.14e-07,2.03059e-10,0.0616
5.316e-07,7.28865e-11,0.1521
6.826e-07,7.22763e-11,0.1695
8.764e-07,5.63776e-11,0.1279
1.125e-06,6.1336e-11,0.1346
1.445e-06,6.89076e-11,0.1288
1.855e-06,5.73885e-11,0.1268
2.382e-06,5.53211e-11,0.1718
3.059e-06,4.65631e-11,0.205
3.928e-06,2.3244e-11,0.2101
5.043e-06,2.19087e-11,0.194
6.476e-06,1.19467e-11,0.2684
8.315e-06,9.18609e-12,0.2205
1.068e-05,5.27023e-12,0.2648
1.371e-05,5.12419e-10,0.04
1.76e-05,2.67824e-09,0.022
2.26e-05,3.10174e-09,0.0197
2.902e-05,3.27751e-09,0.0201
3.727e-05,3.54609e-09,0.0224
4.785e-05,3.49413e-09,0.0231
6.144e-05,3.46449e-09,0.0194
7.889e-05,3.44675e-09,0.0188
0.0001013,3.38838e-09,0.0197
0.0001301,2.95536e-09,0.0195
0.000167,2.66289e-09,0.019
0.0002145,2.39082e-09,0.0196
0.0002754,2.28032e-09,0.0192
0.0003536,2.38458e-09,0.0159
0.000454,1.18448e-08,0.0079
0.0005829,2.4201e-08,0.0051
0.0007485,2.98518e-08,0.0054
0.0009611,4.48847e-08,0.0043
0.001234,6.17824e-08,0.0037
0.001585,1.50382e-07,0.0021
0.002035,8.84575e-08,0.0031
0.002249,4.51178e-08,0.0042
0.002485,5.2406e-08,0.004
0.002613,2.96792e-08,0.0053
0.002747,3.24837e-08,0.0051
0.003035,7.38331e-08,0.0033
0.003355,1.60416e-07,0.002
0.003707,7.88568e-08,0.0032
0.004307,1.53545e-07,0.0024
0.005531,3.77964e-07,0.0015
0.007102,9.76177e-07,0.0009
0.009119,3.20316e-06,0.0004
0.01059,1.01865e-06,0.0008
0.01171,2.3235e-07,0.002
0.01503,8.6605e-07,0.0011
0.0193,1.17891e-06,0.0009
0.02187,5.64369e-07,0.0014
0.02358,3.77015e-07,0.0018
0.02418,1.3511e-07,0.0029
0.02479,1.28527e-07,0.003
0.02606,2.9187e-07,0.0019
0.027,2.22369e-07,0.0022
0.0285,3.90962e-07,0.0017
0.03183,1.98926e-06,0.0006
0.03431,6.12374e-07,0.0012
0.04087,1.5066e-06,0.0008
0.04631,1.10974e-06,0.0009
0.05248,1.1203e-06,0.0009
0.05656,6.56602e-07,0.0012
0.06738,1.52915e-06,0.0008
0.07202,5.74182e-07,0.0014
0.0795,8.32195e-07,0.0011
0.0825,3.08167e-07,0.0019
0.08652,3.90857e-07,0.0017
0.09804,1.01759e-06,0.001
0.1111,9.89148e-07,0.0011
0.1168,3.83022e-07,0.0017
0.1228,3.78921e-07,0.0018
0.1291,3.73663e-07,0.0018
0.1357,3.64607e-07,0.0018
0.1426,3.56876e-07,0.0019
0.15,3.61614e-07,0.002
0.1576,3.44601e-07,0.0019
0.1657,3.38586e-07,0.0019
0.1742,3.34022e-07,0.0019
0.1832,3.30451e-07,0.0019
0.1925,3.20604e-07,0.002
0.2024,3.20948e-07,0.002
0.2128,3.11508e-07,0.002
0.2237,3.00236e-07,0.002
0.2352,2.92459e-07,0.0021
0.2472,2.80986e-07,0.0022
0.2732,5.33829e-07,0.0015
0.2872,2.51934e-07,0.0023
0.2945,1.22808e-07,0.0033
0.2972,4.45112e-08,0.0056
0.2985,2.06567e-08,0.0077
0.302,5.56858e-08,0.0051
0.3337,4.49733e-07,0.0018
0.3688,4.06284e-07,0.0019
0.3877,1.86972e-07,0.0028
0.4076,1.76517e-07,0.0028
0.4505,3.14667e-07,0.0021
0.4979,2.63105e-07,0.0023
0.5234,1.10554e-07,0.0039
0.5502,9.71829e-08,0.0053
0.5784,8.3349e-08,0.0041
0.6081,7.10509e-08,0.0046
0.6393,5.75858e-08,0.0051
0.6721,4.54593e-08,0.0056
0.7065,3.49211e-08,0.0065
0.7427,2.50031e-08,0.0078
0.7808,1.70103e-08,0.0096
0.8209,1.13225e-08,0.0116
0.8629,7.76903e-09,0.0141
0.9072,5.95453e-09,0.0156
0.9617,5.93546e-09,0.0154
1.003,3.87279e-09,0.0296
1.108,6.23662e-09,0.0184
1.165,2.92984e-09,0.022
1.225,2.86686e-09,0.0242
1.287,2.56229e-09,0.0229
1.353,2.47078e-09,0.0246
1.423,2.37684e-09,0.0258
1.496,2.12548e-09,0.0264
1.572,2.07391e-09,0.03
1.653,1.91166e-09,0.0317
1.738,1.79886e-09,0.0269
1.827,1.62448e-09,0.0309
1.921,1.40707e-09,0.0298
2.019,1.17949e-09,0.0354
2.122,1.04347e-09,0.0337
2.231,1.10955e-09,0.0376
2.307,6.84992e-10,0.0497
2.346,3.07313e-10,0.0664
2.365,1.59982e-10,0.1905
2.385,1.39189e-10,0.0932
2.466,4.89255e-10,0.0499
2.592,7.32652e-10,0.0469
2.725,6.74848e-10,0.046
2.865,5.96637e-10,0.0499
3.012,6.14721e-10,0.0481
3.166,5.75836e-10,0.049
3.329,6.25065e-10,0.059
3.679,1.21896e-09,0.0314
4.066,1.16929e-09,0.0309
4.493,1.20844e-09,0.0291
4.724,6.0095e-10,0.0436
4.966,5.57814e-10,0.0407
5.22,5.96033e-10,0.04
5.488,5.80944e-10,0.044
5.77,5.77793e-10,0.0408
6.065,6.14322e-10,0.0409
6.376,6.69382e-10,0.0431
6.592,3.75078e-10,0.0495
6.703,2.31097e-10,0.0688
7.047,7.41368e-10,0.0402
7.408,7.53594e-10,0.0363
7.788,7.90985e-10,0.0352
8.187,9.35408e-10,0.0323
8.607,1.05585e-09,0.0334
9.048,1.14641e-09,0.0275
9.512,1.28652e-09,0.027
10.0,1.58108e-09,0.0251
10.51,2.35155e-09,0.0202
11.05,2.62618e-09,0.0173
11.62,2.8648e-09,0.0167
12.21,2.91705e-09,0.0165
12.52,1.50914e-09,0.0223
12.84,1.54027e-09,0.022
13.5,3.10499e-09,0.0153
13.84,1.56377e-09,0.0236
14.19,3.86009e-10,0.0416
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
