Energy,Value,Error
0.01,0.0,0.0
0.02,3.4544999999999996e-08,0.082
0.05,6.741633333333333e-10,0.3573
0.1,2.16886e-07,0.0172
0.2,1.8968099999999998e-06,0.0039
0.3,3.463940000000001e-06,0.0027
0.4,3.204239999999999e-06,0.0027
0.6,2.8372900000000005e-06,0.002
0.8,1.3447499999999995e-06,0.0025
1.0,1.0876500000000003e-06,0.0028
1.22,8.406681818181819e-07,0.0029
1.44,7.018818181818183e-07,0.0032
1.66,6.176727272727273e-07,0.0034
2.0,5.334764705882352e-07,0.0028
2.5,4.41458e-07,0.0027
3.0,3.4917e-07,0.003
4.0,2.47451e-07,0.0024
5.0,1.51344e-07,0.0032
6.5,7.939733333333334e-08,0.0035
8.0,3.44282e-08,0.0055
10.0,1.168125e-09,0.0294
12.0,3.882495e-11,0.1221
14.0,1.757175e-11,0.2245
20.0,6.100333333333333e-12,0.1952
