Energy,Value,Error
0.01,0.0,0.0
0.02,1.03757e-06,0.0305
0.05,1.1554999999999999e-07,0.0444
0.1,1.092764e-06,0.0123
0.2,5.68887e-06,0.0037
0.3,3.82726e-06,0.0047
0.4,8.176379999999997e-06,0.0029
0.6,1.7060850000000005e-05,0.0014
0.8,1.6601449999999993e-05,0.0012
1.0,1.6663600000000004e-05,0.0012
1.22,1.2668409090909092e-05,0.0012
1.44,1.2445863636363637e-05,0.0012
1.66,8.627772727272728e-06,0.0014
2.0,6.671441176470587e-06,0.0013
2.5,4.13574e-06,0.0013
3.0,2.53668e-06,0.0017
4.0,1.17765e-06,0.0018
5.0,4.25318e-07,0.003
6.5,1.1314e-07,0.0047
8.0,1.83478e-08,0.0116
10.0,2.285875e-09,0.0289
12.0,4.790335e-11,0.2519
14.0,4.835975e-11,0.2707
20.0,2.5185833333333334e-11,0.2038
