Energy,Value,Error
0.01,3.170200031702e-10,0.4464
0.02,0.0,0.0
0.05,3.656233333333333e-08,0.0271
0.1,2.5412999999999995e-09,0.0767
0.2,3.67785e-08,0.0178
0.3,2.5627700000000004e-07,0.0066
0.4,3.319089999999999e-07,0.006
0.6,4.928005000000001e-07,0.0025
0.8,3.319784999999999e-07,0.0028
1.0,2.959995000000001e-07,0.003
1.22,2.6315500000000006e-07,0.0035
1.44,2.312768181818182e-07,0.0035
1.66,1.9958545454545457e-07,0.0032
2.0,1.6658558823529407e-07,0.0033
2.5,1.230086e-07,0.003
3.0,8.07328e-08,0.0036
4.0,4.13908e-08,0.0033
5.0,1.41233e-08,0.006
6.5,1.4759066666666666e-09,0.0157
8.0,1.1664666666666667e-11,0.3309
10.0,1.098935e-12,0.3127
12.0,1.388635e-12,0.2396
14.0,6.96295e-12,0.1485
20.0,3.7658166666666666e-12,0.1082
