Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.19221e-12,0.8399
6.144e-05,0.0,0.0
7.889e-05,4.56334e-13,0.7247
0.0001013,5.32934e-13,0.7105
0.0001301,3.21885e-12,0.3786
0.000167,4.57034e-12,0.3448
0.0002145,1.27181e-11,0.2923
0.0002754,1.30652e-11,0.1736
0.0003536,1.55781e-11,0.1715
0.000454,2.59611e-11,0.1353
0.0005829,3.16442e-11,0.1244
0.0007485,4.85602e-11,0.1073
0.0009611,7.61685e-11,0.0828
0.001234,1.24368e-10,0.0633
0.001585,1.98773e-10,0.0556
0.002035,3.15544e-10,0.0475
0.002249,1.53607e-10,0.0528
0.002485,2.0346e-10,0.0502
0.002613,1.09599e-10,0.0728
0.002747,1.30394e-10,0.0595
0.003035,2.85337e-10,0.043
0.003355,3.89441e-10,0.0357
0.003707,5.10331e-10,0.0625
0.004307,9.15105e-10,0.0247
0.005531,2.45271e-09,0.0159
0.007102,4.24376e-09,0.0121
0.009119,6.80972e-09,0.0099
0.01059,5.89766e-09,0.01
0.01171,5.10627e-09,0.0108
0.01503,1.77595e-08,0.0057
0.0193,2.8525e-08,0.0047
0.02187,2.03532e-08,0.0052
0.02358,1.48487e-08,0.0061
0.02418,5.57692e-09,0.0107
0.02479,5.81133e-09,0.01
0.02606,1.23638e-08,0.0067
0.027,9.70941e-09,0.0099
0.0285,1.59645e-08,0.0063
0.03183,3.81182e-08,0.004
0.03431,3.09286e-08,0.0044
0.04087,9.21899e-08,0.0025
0.04631,8.69331e-08,0.0026
0.05248,1.10655e-07,0.0023
0.05656,7.95452e-08,0.0027
0.06738,2.33143e-07,0.0016
0.07202,1.08161e-07,0.0023
0.0795,1.80424e-07,0.0018
0.0825,7.26565e-08,0.0028
0.08652,9.44141e-08,0.0025
0.09804,2.48752e-07,0.0016
0.1111,2.38845e-07,0.0016
0.1168,9.98857e-08,0.0026
0.1228,1.04421e-07,0.0025
0.1291,1.09285e-07,0.0025
0.1357,1.13954e-07,0.0024
0.1426,1.18813e-07,0.0024
0.15,1.26898e-07,0.0024
0.1576,1.28439e-07,0.0024
0.1657,1.34118e-07,0.0023
0.1742,1.36277e-07,0.0022
0.1832,1.38336e-07,0.0023
0.1925,1.39128e-07,0.0023
0.2024,1.44797e-07,0.0022
0.2128,1.48709e-07,0.0022
0.2237,1.53588e-07,0.0022
0.2352,1.59348e-07,0.0022
0.2472,1.6362e-07,0.0022
0.2732,3.40691e-07,0.0015
0.2872,1.73096e-07,0.0022
0.2945,8.85503e-08,0.0031
0.2972,3.22257e-08,0.0049
0.2985,1.54117e-08,0.0076
0.302,4.11388e-08,0.0044
0.3337,3.59649e-07,0.0015
0.3688,3.69849e-07,0.0015
0.3877,1.87811e-07,0.0021
0.4076,1.90647e-07,0.0021
0.4505,3.75724e-07,0.0015
0.4979,3.65325e-07,0.0016
0.5234,1.78857e-07,0.0023
0.5502,1.7534e-07,0.0024
0.5784,1.71067e-07,0.0023
0.6081,1.68198e-07,0.0024
0.6393,1.63286e-07,0.0023
0.6721,1.573e-07,0.0024
0.7065,1.51291e-07,0.0025
0.7427,1.45326e-07,0.0025
0.7808,1.40159e-07,0.0026
0.8209,1.35763e-07,0.0026
0.8629,1.29964e-07,0.0027
0.9072,1.25425e-07,0.0028
0.9617,1.4065e-07,0.0026
1.003,9.40013e-08,0.0032
1.108,1.97088e-07,0.0023
1.165,9.38561e-08,0.0033
1.225,9.03553e-08,0.0034
1.287,8.60756e-08,0.0035
1.353,8.38547e-08,0.0037
1.423,8.09047e-08,0.0036
1.496,7.58501e-08,0.0037
1.572,7.13644e-08,0.0038
1.653,6.86601e-08,0.0039
1.738,6.45025e-08,0.0039
1.827,6.04685e-08,0.0041
1.921,5.74191e-08,0.0044
2.019,5.3528e-08,0.0043
2.122,5.0058e-08,0.0046
2.231,4.69224e-08,0.0046
2.307,2.97379e-08,0.0056
2.346,1.4514e-08,0.0082
2.365,6.82782e-09,0.0116
2.385,7.10944e-09,0.0124
2.466,2.69868e-08,0.0059
2.592,3.86108e-08,0.0053
2.725,3.63051e-08,0.0051
2.865,3.38737e-08,0.0052
3.012,3.29265e-08,0.0052
3.166,3.17948e-08,0.0055
3.329,3.13222e-08,0.0055
3.679,5.84092e-08,0.004
4.066,5.41203e-08,0.0039
4.493,5.15829e-08,0.004
4.724,2.58761e-08,0.0054
4.966,2.68565e-08,0.0054
5.22,2.76817e-08,0.0053
5.488,2.88371e-08,0.0051
5.77,2.97456e-08,0.005
6.065,3.09231e-08,0.0049
6.376,3.25512e-08,0.0049
6.592,2.2362e-08,0.0057
6.703,1.14285e-08,0.008
7.047,3.5646e-08,0.0045
7.408,3.70776e-08,0.0044
7.788,3.97374e-08,0.0043
8.187,4.16017e-08,0.0048
8.607,4.37266e-08,0.004
9.048,4.65636e-08,0.0039
9.512,5.01563e-08,0.0038
10.0,6.39157e-08,0.0034
10.51,1.17807e-07,0.0024
11.05,1.25977e-07,0.0023
11.62,1.34284e-07,0.0022
12.21,1.40659e-07,0.0021
12.52,7.44098e-08,0.003
12.84,7.64338e-08,0.0029
13.5,1.57967e-07,0.002
13.84,7.50047e-08,0.0028
14.19,2.49893e-08,0.0047
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
