Energy,Value,Error
1e-07,2.79263e-12,0.2056
4.14e-07,3.01702e-10,0.0237
5.316e-07,2.50093e-10,0.024
6.826e-07,4.05673e-10,0.0183
8.764e-07,6.56253e-10,0.0155
1.125e-06,9.82219e-10,0.0122
1.445e-06,1.46983e-09,0.0096
1.855e-06,2.03898e-09,0.0082
2.382e-06,2.85916e-09,0.0072
3.059e-06,3.91502e-09,0.0076
3.928e-06,5.09184e-09,0.005
5.043e-06,6.64012e-09,0.0046
6.476e-06,8.38413e-09,0.0043
8.315e-06,1.04788e-08,0.004
1.068e-05,1.32348e-08,0.0041
1.371e-05,1.57629e-08,0.0037
1.76e-05,1.89549e-08,0.0034
2.26e-05,2.27392e-08,0.0032
2.902e-05,2.69065e-08,0.0031
3.727e-05,3.15572e-08,0.0029
4.785e-05,3.6646e-08,0.0028
6.144e-05,4.23388e-08,0.0026
7.889e-05,4.86378e-08,0.0025
0.0001013,5.55706e-08,0.0024
0.0001301,6.30728e-08,0.0023
0.000167,7.06505e-08,0.0022
0.0002145,7.9324e-08,0.002
0.0002754,8.80964e-08,0.002
0.0003536,9.7632e-08,0.0019
0.000454,1.0789e-07,0.0018
0.0005829,1.18139e-07,0.0017
0.0007485,1.29068e-07,0.0017
0.0009611,1.40281e-07,0.0016
0.001234,1.51218e-07,0.0016
0.001585,1.60493e-07,0.0015
0.002035,2.24176e-07,0.0013
0.002249,9.56361e-08,0.002
0.002485,9.59473e-08,0.002
0.002613,4.81162e-08,0.0028
0.002747,4.83004e-08,0.0028
0.003035,9.59296e-08,0.002
0.003355,9.57672e-08,0.002
0.003707,9.47187e-08,0.0021
0.004307,1.41868e-07,0.0016
0.005531,2.42924e-07,0.0013
0.007102,2.49947e-07,0.0012
0.009119,2.56246e-07,0.0012
0.01059,1.56109e-07,0.0016
0.01171,1.05519e-07,0.0019
0.01503,2.64542e-07,0.0012
0.0193,2.67978e-07,0.0012
0.02187,1.35594e-07,0.0016
0.02358,7.03218e-08,0.0022
0.02418,3.15257e-08,0.0032
0.02479,3.05572e-08,0.0033
0.02606,5.81776e-08,0.0024
0.027,3.89209e-08,0.0029
0.0285,6.9598e-08,0.0022
0.03183,2.75671e-07,0.001
0.03431,7.64292e-08,0.0021
0.04087,3.27741e-07,0.001
0.04631,2.23266e-06,0.0003
0.05248,1.11694e-06,0.0004
0.05656,1.0141e-08,0.0068
0.06738,1.26463e-07,0.0017
0.07202,1.15853e-07,0.0017
0.0795,3.16024e-07,0.0009
0.0825,3.19011e-07,0.0008
0.08652,1.83464e-06,0.0003
0.09804,1.9442e-06,0.0003
0.1111,3.07128e-08,0.0039
0.1168,5.48181e-08,0.0028
0.1228,5.56675e-07,0.0006
0.1291,8.66128e-08,0.0022
0.1357,1.97265e-06,0.0003
0.1426,2.92561e-07,0.0008
0.15,1.03267e-08,0.0072
0.1576,2.62901e-08,0.0043
0.1657,4.35744e-08,0.0032
0.1742,5.70039e-08,0.0027
0.1832,7.03269e-08,0.0025
0.1925,8.23341e-08,0.0022
0.2024,9.68435e-08,0.002
0.2128,1.33261e-07,0.0017
0.2237,1.49471e-07,0.0016
0.2352,1.41984e-07,0.0016
0.2472,1.4872e-07,0.0016
0.2732,6.54736e-07,0.0007
0.2872,4.46703e-07,0.0009
0.2945,4.24001e-07,0.0009
0.2972,1.84197e-07,0.0012
0.2985,9.92241e-08,0.0017
0.302,3.01765e-07,0.001
0.3337,2.30013e-06,0.0003
0.3688,2.38412e-06,0.0003
0.3877,9.24699e-07,0.0005
0.4076,1.75121e-06,0.0003
0.4505,6.18333e-07,0.0007
0.4979,1.67944e-06,0.0004
0.5234,4.75382e-07,0.0008
0.5502,1.00722e-06,0.0005
0.5784,5.87393e-07,0.0008
0.6081,2.41433e-06,0.0003
0.6393,2.1433e-07,0.0014
0.6721,6.51382e-07,0.0008
0.7065,1.59632e-06,0.0004
0.7427,9.56378e-07,0.0005
0.7808,3.51611e-07,0.001
0.8209,5.85339e-07,0.0007
0.8629,4.98361e-07,0.0008
0.9072,3.20629e-07,0.001
0.9617,5.07598e-07,0.0007
1.003,1.80147e-07,0.0014
