Energy,Value,Error
0.01,6.67914e-12,0.1555
0.02,1.00939e-11,0.1501
0.05,2.70061e-09,0.0063
0.1,3.14113e-09,0.0067
0.2,1.19463e-08,0.0027
0.3,7.97176e-09,0.0032
0.4,2.71546e-08,0.0017
0.6,7.06857e-08,0.001
0.8,2.37673e-08,0.0019
1.0,9.86689e-09,0.003
1.22,1.07465e-08,0.0028
1.44,8.43418e-09,0.0032
1.66,8.18722e-09,0.0035
2.0,1.31021e-08,0.0026
2.5,1.60059e-08,0.0025
3.0,1.16718e-08,0.003
4.0,1.46335e-08,0.0025
5.0,7.05974e-09,0.0037
6.5,3.81026e-09,0.0048
8.0,7.44517e-10,0.011
10.0,9.91452e-11,0.0297
12.0,1.01957e-11,0.0848
14.0,8.79025e-12,0.1428
20.0,2.093e-11,0.0624
