Energy,Value,Error
0.01,2.5922600259226004e-09,0.3123
0.02,6.59383e-10,0.3985
0.05,1.8365299999999998e-07,0.0199
0.1,2.20818e-08,0.0585
0.2,1.0399899999999999e-07,0.0201
0.3,4.132580000000001e-07,0.0087
0.4,7.664849999999998e-07,0.0073
0.6,1.0674250000000002e-06,0.0039
0.8,6.312049999999998e-07,0.0044
1.0,6.080300000000002e-07,0.0042
1.22,5.789181818181819e-07,0.0045
1.44,5.284000000000001e-07,0.0043
1.66,4.818045454545456e-07,0.0045
2.0,4.1911176470588226e-07,0.0036
2.5,3.3245e-07,0.0035
3.0,2.37604e-07,0.004
4.0,1.33305e-07,0.0038
5.0,5.49155e-08,0.0057
6.5,1.6507400000000002e-08,0.0084
8.0,2.6427933333333334e-09,0.0194
10.0,4.809435e-11,0.1263
12.0,2.245555e-12,0.5891
14.0,6.0061e-12,0.3634
20.0,3.82855e-12,0.3535
