Energy,Value,Error
1e-07,2.2488e-09,0.0114
4.14e-07,9.93359e-08,0.0021
5.316e-07,6.72891e-08,0.0026
6.826e-07,1.07079e-07,0.0021
8.764e-07,1.67099e-07,0.0017
1.125e-06,2.67217e-07,0.0014
1.445e-06,4.24834e-07,0.0011
1.855e-06,6.61954e-07,0.0009
2.382e-06,1.03401e-06,0.0007
3.059e-06,1.57127e-06,0.0006
3.928e-06,1.5547e-06,0.0006
5.043e-06,2.66615e-09,0.0141
6.476e-06,1.32632e-09,0.0197
8.315e-06,1.61645e-09,0.0179
1.068e-05,2.052e-09,0.0156
1.371e-05,2.53378e-09,0.0146
1.76e-05,3.12127e-09,0.0129
2.26e-05,3.98522e-09,0.0122
2.902e-05,4.80264e-09,0.0105
3.727e-05,5.9606e-09,0.0096
4.785e-05,7.36236e-09,0.0088
6.144e-05,8.99728e-09,0.0075
7.889e-05,1.14678e-08,0.0069
0.0001013,1.40373e-08,0.0062
0.0001301,1.71368e-08,0.0055
0.000167,2.12502e-08,0.0049
0.0002145,2.61238e-08,0.0047
0.0002754,3.16087e-08,0.004
0.0003536,3.52003e-08,0.0037
0.000454,4.2383e-08,0.0034
0.0005829,5.933e-08,0.003
0.0007485,7.77197e-08,0.0026
0.0009611,1.7039e-07,0.0015
0.001234,6.59282e-08,0.0021
0.001585,4.3996e-08,0.0029
0.002035,8.53894e-08,0.0022
0.002249,4.44923e-08,0.0032
0.002485,4.81967e-08,0.0032
0.002613,2.58596e-08,0.0041
0.002747,2.70864e-08,0.0044
0.003035,5.80896e-08,0.0028
0.003355,6.44201e-08,0.0028
0.003707,7.17279e-08,0.0026
0.004307,1.25425e-07,0.002
0.005531,2.73803e-07,0.0014
0.007102,3.58129e-07,0.0012
0.009119,4.61011e-07,0.0011
0.01059,3.38136e-07,0.0013
0.01171,2.52687e-07,0.0015
0.01503,7.33121e-07,0.0009
0.0193,9.51112e-07,0.0008
0.02187,5.8711e-07,0.001
0.02358,3.85596e-07,0.0012
0.02418,1.34269e-07,0.0021
0.02479,1.3623e-07,0.0021
0.02606,2.82208e-07,0.0015
0.027,2.0769e-07,0.0017
0.0285,3.29645e-07,0.0014
0.03183,7.26621e-07,0.0009
0.03431,5.36538e-07,0.0011
0.04087,1.41519e-06,0.0007
0.04631,1.18092e-06,0.0007
0.05248,1.36045e-06,0.0007
0.05656,8.92795e-07,0.0008
0.06738,2.29922e-06,0.0005
0.07202,9.45652e-07,0.0008
0.0795,1.45513e-06,0.0006
0.0825,5.53924e-07,0.0011
0.08652,7.06744e-07,0.0009
0.09804,1.75966e-06,0.0006
0.1111,1.63669e-06,0.0006
0.1168,6.52937e-07,0.001
0.1228,6.53344e-07,0.001
0.1291,6.50872e-07,0.001
0.1357,6.45487e-07,0.001
0.1426,6.39296e-07,0.001
0.15,6.48491e-07,0.001
0.1576,6.29556e-07,0.001
0.1657,6.35195e-07,0.001
0.1742,6.29911e-07,0.001
0.1832,6.31356e-07,0.001
0.1925,6.19349e-07,0.0011
0.2024,6.28125e-07,0.0013
0.2128,6.21915e-07,0.001
0.2237,6.13877e-07,0.001
0.2352,6.06896e-07,0.001
0.2472,5.9462e-07,0.001
0.2732,1.16075e-06,0.0007
0.2872,5.61465e-07,0.001
0.2945,2.77613e-07,0.0015
0.2972,1.00716e-07,0.0026
0.2985,4.7916e-08,0.0035
0.302,1.27745e-07,0.0021
0.3337,1.07279e-06,0.0008
0.3688,1.03509e-06,0.0008
0.3877,5.00461e-07,0.0011
0.4076,4.92016e-07,0.0011
0.4505,9.4848e-07,0.0008
0.4979,9.01594e-07,0.0008
0.5234,4.32423e-07,0.0012
0.5502,4.20829e-07,0.0012
0.5784,4.0786e-07,0.0012
0.6081,3.95988e-07,0.0012
0.6393,3.81746e-07,0.0012
0.6721,3.67789e-07,0.0013
0.7065,3.52453e-07,0.0013
0.7427,3.38886e-07,0.0013
0.7808,3.26907e-07,0.0014
0.8209,3.14091e-07,0.0013
0.8629,2.99982e-07,0.0014
0.9072,2.88084e-07,0.0014
0.9617,3.18204e-07,0.0014
1.003,2.06035e-07,0.0017
1.108,4.36108e-07,0.0012
1.165,2.07409e-07,0.0017
1.225,1.98211e-07,0.0017
1.287,1.86012e-07,0.0018
1.353,1.79535e-07,0.0018
1.423,1.72565e-07,0.0018
1.496,1.62852e-07,0.0019
1.572,1.55355e-07,0.0019
1.653,1.51364e-07,0.0019
1.738,1.44961e-07,0.002
1.827,1.38565e-07,0.002
1.921,1.33755e-07,0.002
2.019,1.2699e-07,0.0021
2.122,1.21405e-07,0.0021
2.231,1.17023e-07,0.0021
2.307,7.50861e-08,0.0027
2.346,3.63953e-08,0.0039
2.365,1.72305e-08,0.0054
2.385,1.76316e-08,0.0053
2.466,6.92236e-08,0.0027
2.592,9.97914e-08,0.0024
2.725,9.40599e-08,0.0023
2.865,8.90952e-08,0.0024
3.012,8.42427e-08,0.0024
3.166,7.8083e-08,0.0025
3.329,7.3501e-08,0.0026
3.679,1.32736e-07,0.0019
4.066,1.17287e-07,0.002
4.493,1.05233e-07,0.0021
4.724,4.94086e-08,0.003
4.966,4.77793e-08,0.003
5.22,4.61797e-08,0.003
5.488,4.52783e-08,0.0031
5.77,4.49229e-08,0.0033
6.065,4.4272e-08,0.003
6.376,4.55132e-08,0.0029
6.592,2.9925e-08,0.0037
6.703,1.49484e-08,0.0051
7.047,4.50681e-08,0.0029
7.408,4.49565e-08,0.0029
7.788,4.5452e-08,0.0029
8.187,4.62262e-08,0.0028
8.607,4.70513e-08,0.0028
9.048,4.81994e-08,0.0027
9.512,4.97245e-08,0.0026
10.0,5.84442e-08,0.0024
10.51,1.15037e-07,0.0017
11.05,1.23403e-07,0.0016
11.62,1.32145e-07,0.0016
12.21,1.39111e-07,0.0015
12.52,7.36874e-08,0.0021
12.84,7.70649e-08,0.002
13.5,1.6042e-07,0.0014
13.84,8.13338e-08,0.0019
14.19,2.84462e-08,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
