Energy,Value,Error
0.01,1.9755900197559e-09,0.299
0.02,0.0,0.0
0.05,4.145333333333333e-09,0.2558
0.1,6.602579999999999e-08,0.029
0.2,4.85281e-08,0.0398
0.3,1.1306200000000002e-07,0.0221
0.4,2.1339499999999993e-07,0.013
0.6,4.195575000000001e-07,0.0059
0.8,3.251589999999999e-07,0.006
1.0,3.2025250000000004e-07,0.0061
1.22,3.0102727272727275e-07,0.0058
1.44,2.7144181818181825e-07,0.0058
1.66,2.2991136363636367e-07,0.007
2.0,1.8206970588235293e-07,0.0058
2.5,1.221478e-07,0.006
3.0,6.8886e-08,0.0079
4.0,2.84008e-08,0.0086
5.0,7.23166e-09,0.0189
6.5,1.04884e-09,0.042
8.0,3.332126666666667e-11,0.2127
10.0,8.9671e-12,0.5045
12.0,1.38309e-12,0.7088
14.0,0.0,0.0
20.0,1.1960833333333333e-12,0.523
