Energy,Value,Error
0.01,4.2989700429897e-10,0.1421
0.02,1.73621e-07,0.0097
0.05,2.2293166666666663e-07,0.0045
0.1,1.337746e-06,0.0014
0.2,6.76598e-07,0.0014
0.3,7.077390000000001e-07,0.0014
0.4,1.4392699999999993e-06,0.0009
0.6,3.1541150000000006e-06,0.0004
0.8,3.5791099999999988e-06,0.0003
1.0,3.428660000000001e-06,0.0003
1.22,3.0480818181818186e-06,0.0003
1.44,2.608368181818182e-06,0.0003
1.66,1.971690909090909e-06,0.0003
2.0,1.533582352941176e-06,0.0003
2.5,9.12128e-07,0.0003
3.0,4.26794e-07,0.0005
4.0,1.62591e-07,0.0006
5.0,4.24851e-08,0.0012
6.5,1.53724e-08,0.0016
8.0,4.488053333333334e-09,0.003
10.0,1.109895e-11,0.0495
12.0,2.368e-11,0.0349
14.0,6.0608e-11,0.0261
20.0,1.1017083333333334e-11,0.0336
