Energy,Value,Error
1e-07,6.681432409806037e-14,1.0
4.14e-07,1.3139688425780595e-11,0.232
5.316e-07,5.473604910477203e-11,0.3047
6.826e-07,8.293172523815657e-11,0.2476
8.764e-07,1.2219784562883466e-10,0.1925
1.125e-06,1.8238420226846103e-10,0.1571
1.445e-06,2.960711845788141e-10,0.1452
1.855e-06,3.7251630665400694e-10,0.1261
2.382e-06,4.9490958592139e-10,0.1541
3.059e-06,6.291805463127041e-10,0.0962
3.928e-06,9.931198635221944e-10,0.0956
5.043e-06,1.04423986113822e-09,0.0751
6.476e-06,1.37059738441352e-09,0.0702
8.315e-06,1.8116478000784194e-09,0.0655
1.068e-05,2.4918489545329182e-09,0.0546
1.371e-05,2.942174869632683e-09,0.0515
1.76e-05,4.334008198196673e-09,0.0427
2.26e-05,5.718793269316511e-09,0.0381
2.902e-05,6.764163785939848e-09,0.0338
3.727e-05,8.97093887454338e-09,0.0317
4.785e-05,1.1212834319568375e-08,0.0276
6.144e-05,1.5864876439162033e-08,0.0272
7.889e-05,1.8625052575455625e-08,0.0222
0.0001013,2.410256122100592e-08,0.0189
0.0001301,3.194591423510687e-08,0.0178
0.000167,3.779416022162451e-08,0.0158
0.0002145,4.736734171003567e-08,0.014
0.0002754,5.999083337541576e-08,0.0123
0.0003536,7.470300745348583e-08,0.0113
0.000454,9.157292274169391e-08,0.0099
0.0005829,1.1410002079134714e-07,0.0096
0.0007485,1.3611135126217702e-07,0.0085
0.0009611,1.7046705102133378e-07,0.0085
0.001234,2.0677909408523407e-07,0.0069
0.001585,2.5092172550807655e-07,0.0062
0.002035,3.047711968130517e-07,0.0055
0.002249,3.4529003284145195e-07,0.0082
0.002485,3.7612419504360635e-07,0.0081
0.002613,3.9103596016399823e-07,0.0115
0.002747,4.1787690964927436e-07,0.0108
0.003035,4.3678353895306167e-07,0.0076
0.003355,4.776479925752189e-07,0.0072
0.003707,5.112028686205457e-07,0.0066
0.004307,5.660208376893344e-07,0.0052
0.005531,6.668051964382095e-07,0.0036
