Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,1.05112e-12,1.0
0.0002754,3.84867e-13,0.7127
0.0003536,2.31132e-13,1.0
0.000454,6.17806e-13,0.708
0.0005829,2.51762e-12,0.3755
0.0007485,4.62602e-12,0.338
0.0009611,1.08466e-11,0.2197
0.001234,2.19334e-11,0.15
0.001585,3.30737e-11,0.1263
0.002035,9.74523e-11,0.085
0.002249,5.58275e-11,0.0961
0.002485,8.86309e-11,0.1164
0.002613,4.05695e-11,0.1203
0.002747,3.713e-11,0.098
0.003035,1.01581e-10,0.0755
0.003355,1.333e-10,0.0619
0.003707,1.93356e-10,0.0653
0.004307,3.95955e-10,0.0406
0.005531,1.23806e-09,0.0225
0.007102,2.42384e-09,0.0165
0.009119,4.7235e-09,0.0115
0.01059,4.94421e-09,0.0111
0.01171,4.49831e-09,0.0125
0.01503,1.82995e-08,0.0069
0.0193,3.2154e-08,0.0049
0.02187,2.27279e-08,0.0058
0.02358,1.66193e-08,0.0072
0.02418,6.20165e-09,0.0104
0.02479,6.41247e-09,0.0106
0.02606,1.36496e-08,0.0075
0.027,1.04952e-08,0.0082
0.0285,1.75022e-08,0.0065
0.03183,4.19564e-08,0.0044
0.03431,3.35955e-08,0.0046
0.04087,9.52776e-08,0.0029
0.04631,8.70437e-08,0.003
0.05248,1.1005e-07,0.0027
0.05656,7.67994e-08,0.0035
0.06738,2.10848e-07,0.002
0.07202,9.36912e-08,0.0029
0.0795,1.53295e-07,0.0024
0.0825,6.18244e-08,0.0039
0.08652,8.17405e-08,0.0033
0.09804,2.26515e-07,0.0021
0.1111,2.50885e-07,0.002
0.1168,1.07024e-07,0.0031
0.1228,1.09889e-07,0.003
0.1291,1.12228e-07,0.0031
0.1357,1.14526e-07,0.003
0.1426,1.16923e-07,0.0031
0.15,1.21438e-07,0.0031
0.1576,1.201e-07,0.0031
0.1657,1.22595e-07,0.003
0.1742,1.23604e-07,0.0031
0.1832,1.24739e-07,0.003
0.1925,1.24475e-07,0.003
0.2024,1.28198e-07,0.003
0.2128,1.30176e-07,0.003
0.2237,1.29274e-07,0.0029
0.2352,1.29307e-07,0.003
0.2472,1.27839e-07,0.0031
0.2732,2.53976e-07,0.0022
0.2872,1.26137e-07,0.0031
0.2945,6.31265e-08,0.0045
0.2972,2.29429e-08,0.007
0.2985,1.10995e-08,0.0112
0.302,2.96006e-08,0.0072
0.3337,2.53505e-07,0.0025
0.3688,2.5095e-07,0.0022
0.3877,1.24065e-07,0.0032
0.4076,1.23288e-07,0.0032
0.4505,2.39982e-07,0.0023
0.4979,2.28566e-07,0.0023
0.5234,1.10617e-07,0.0034
0.5502,1.08508e-07,0.0035
0.5784,1.04945e-07,0.0035
0.6081,1.02205e-07,0.0035
0.6393,9.66499e-08,0.0035
0.6721,9.20685e-08,0.0037
0.7065,8.57404e-08,0.0039
0.7427,8.25677e-08,0.0038
0.7808,7.98704e-08,0.0043
0.8209,7.46749e-08,0.0041
0.8629,6.93632e-08,0.0044
0.9072,6.55161e-08,0.0044
0.9617,7.18708e-08,0.0041
1.003,4.83534e-08,0.0051
1.108,1.03933e-07,0.0035
1.165,4.75507e-08,0.0054
1.225,4.46859e-08,0.0055
1.287,4.15127e-08,0.0058
1.353,3.97346e-08,0.0057
1.423,3.70715e-08,0.0058
1.496,3.43494e-08,0.0062
1.572,3.22812e-08,0.0063
1.653,3.06228e-08,0.0062
1.738,2.88085e-08,0.0066
1.827,2.72242e-08,0.0065
1.921,2.57633e-08,0.0071
2.019,2.41449e-08,0.0073
2.122,2.32479e-08,0.0129
2.231,2.19287e-08,0.0076
2.307,1.39185e-08,0.0088
2.346,6.80647e-09,0.0124
2.365,3.19247e-09,0.0189
2.385,3.37716e-09,0.0192
2.466,1.31127e-08,0.0093
2.592,1.84174e-08,0.0081
2.725,1.80159e-08,0.008
2.865,1.70289e-08,0.0081
3.012,1.60843e-08,0.0081
3.166,1.54307e-08,0.0084
3.329,1.46977e-08,0.0083
3.679,2.79347e-08,0.0061
4.066,2.62744e-08,0.0061
4.493,2.49994e-08,0.0062
4.724,1.21081e-08,0.0085
4.966,1.21289e-08,0.0087
5.22,1.20318e-08,0.0085
5.488,1.20964e-08,0.0085
5.77,1.21146e-08,0.0084
6.065,1.22344e-08,0.0085
6.376,1.312e-08,0.0081
6.592,8.79895e-09,0.0096
6.703,4.38757e-09,0.0155
7.047,1.30444e-08,0.008
7.408,1.29114e-08,0.0079
7.788,1.34681e-08,0.0077
8.187,1.3976e-08,0.0075
8.607,1.47704e-08,0.0072
9.048,1.55616e-08,0.0069
9.512,1.65204e-08,0.0067
10.0,2.03067e-08,0.0062
10.51,3.93101e-08,0.0043
11.05,4.33567e-08,0.0041
11.62,4.66143e-08,0.0039
12.21,4.88004e-08,0.0038
12.52,2.6197e-08,0.0051
12.84,2.66571e-08,0.005
13.5,5.65551e-08,0.0035
13.84,2.81341e-08,0.0048
14.19,9.14419e-09,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
