Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,4.0314139370100865e-12,0.611
2.26e-05,1.2288212996428967e-11,0.3198
2.902e-05,2.578347512648485e-11,0.2812
3.727e-05,1.1635730096525884e-10,0.1204
4.785e-05,4.3925461762755275e-10,0.0809
6.144e-05,1.0546623090843976e-09,0.0503
7.889e-05,2.426020160784579e-09,0.0302
0.0001013,4.666683893710207e-09,0.0227
0.0001301,8.040421741647152e-09,0.017
0.000167,1.3563275300816585e-08,0.0143
0.0002145,2.006268670646517e-08,0.0129
0.0002754,2.769127187687458e-08,0.0125
0.0003536,3.5651587608678006e-08,0.0113
0.000454,4.363726705223234e-08,0.0103
0.0005829,5.1779691154507374e-08,0.0154
0.0007485,5.1269006220471495e-08,0.0102
0.0009611,4.584066915927533e-08,0.01
0.001234,4.308512946633641e-08,0.0091
0.001585,9.05640167387194e-08,0.0049
0.002035,4.2205755767352616e-08,0.011
0.002249,4.274903728200319e-08,0.0164
0.002485,4.627617446584845e-08,0.014
0.002613,1.743671202905998e-07,0.0077
0.002747,9.971521820247684e-07,0.0028
0.003035,2.559366466784128e-08,0.0202
0.003355,6.196995773979056e-08,0.013
0.003707,7.886457863476652e-08,0.0117
0.004307,7.572656855708696e-08,0.0094
0.005531,4.265872511191191e-07,0.0023
0.007102,1.3878686790206699e-07,0.0056
0.009119,1.4310772236295829e-06,0.0013
0.01059,4.796027742332167e-07,0.0051
0.01171,2.593645403240241e-06,0.0017
0.01503,1.0154162514433881e-06,0.0021
0.0193,3.7067204668727094e-06,0.0009
0.02187,8.585182445064295e-07,0.0037
0.02358,1.2926254519461411e-06,0.0036
0.02418,4.355602238344969e-06,0.0028
0.02479,1.676413275703949e-06,0.0054
0.02606,8.734613579350705e-06,0.0014
0.027,2.573250816217049e-05,0.0009
0.0285,6.112668493686659e-07,0.0063
0.03183,5.449202847989371e-06,0.0012
0.03431,6.461540811017989e-06,0.0013
0.04087,2.3852728284704675e-06,0.0016
0.04631,7.571004424553373e-06,0.001
0.05248,4.241465446891253e-05,0.0003
0.05656,1.382091225629661e-06,0.003
0.06738,5.552979207695877e-06,0.0009
0.07202,6.6301807595358236e-06,0.0012
0.0795,6.66986034105816e-06,0.001
0.0825,6.749714268925549e-06,0.0016
0.08652,6.9017146107825566e-06,0.0014
0.09804,6.912354346050092e-06,0.0009
0.1111,7.293214934555451e-06,0.0009
0.1168,7.824154056080652e-06,0.0013
0.1228,8.07384999175298e-06,0.0013
0.1291,8.219681808967322e-06,0.0013
0.1357,8.324269657824394e-06,0.0013
0.1426,8.53703858087083e-06,0.0013
0.15,8.82985231980556e-06,0.0013
0.1576,9.058230791021223e-06,0.0013
0.1657,9.310787436857476e-06,0.0013
0.1742,9.51219726989794e-06,0.0013
0.1832,9.727224909115913e-06,0.0013
0.1925,9.881476427585506e-06,0.0013
0.2024,9.740281295400911e-06,0.0013
0.2128,9.721530910828095e-06,0.0013
0.2237,9.945967123360919e-06,0.0013
0.2352,9.9768109470372e-06,0.0013
0.2472,1.0006448847959106e-05,0.0013
0.2732,9.909615575203168e-06,0.001
0.2872,9.538324584262785e-06,0.0015
0.2945,9.179580754830561e-06,0.0021
0.2972,9.138940301918022e-06,0.0034
0.2985,9.113324894210057e-06,0.005
0.302,9.105192607606385e-06,0.0031
0.3337,8.489975178500926e-06,0.0011
0.3688,6.933080686444252e-06,0.0013
0.3877,4.458839587298078e-06,0.0024
0.4076,4.0119504506297685e-06,0.0025
0.4505,3.7155131644242214e-06,0.0018
0.4979,3.3855759349482216e-06,0.0019
0.5234,3.172479550596051e-06,0.0029
0.5502,3.0131653853133127e-06,0.0029
0.5784,2.854383544125891e-06,0.0029
0.6081,2.7319946091214104e-06,0.003
0.6393,2.628307222518462e-06,0.003
0.6721,2.5751843502146417e-06,0.0031
0.7065,2.508310794204855e-06,0.0032
0.7427,2.4506397617648445e-06,0.0033
0.7808,2.3744253883338913e-06,0.0032
0.8209,2.287356646176216e-06,0.0033
0.8629,2.187784513693451e-06,0.0033
0.9072,2.04849287101822e-06,0.0034
0.9617,1.8382876389518112e-06,0.0033
1.003,1.6327914351131463e-06,0.0044
1.108,1.422463486045909e-06,0.0029
1.165,1.2417805743810684e-06,0.0046
1.225,1.1096150868127944e-06,0.0046
1.287,9.887046835006974e-07,0.0051
1.353,8.372235129974903e-07,0.0052
1.423,7.059675522107033e-07,0.006
1.496,6.242818902713396e-07,0.0068
1.572,5.488013445432063e-07,0.0064
1.653,4.6573536336171473e-07,0.0071
1.738,3.95361621025418e-07,0.008
1.827,3.0598164468326333e-07,0.0088
1.921,2.5995101391591977e-07,0.0093
2.019,2.1910724710480513e-07,0.011
2.122,1.8882923982902568e-07,0.0108
2.231,1.6559562908765912e-07,0.0118
2.307,1.3994928292619892e-07,0.0156
2.346,1.2918036132059923e-07,0.0222
2.365,1.2299759236335705e-07,0.0367
2.385,1.2859005258763738e-07,0.0334
2.466,1.2136552993835243e-07,0.0176
2.592,1.0757986418875994e-07,0.0146
2.725,9.4311298073586e-08,0.0158
2.865,8.699554453438314e-08,0.0164
3.012,8.413928740994672e-08,0.0198
3.166,7.509548118289741e-08,0.0172
3.329,7.096189875848075e-08,0.0203
3.679,6.535174758575402e-08,0.0132
4.066,5.772978196794255e-08,0.0146
4.493,5.025689986855156e-08,0.0145
4.724,4.7542181050127553e-08,0.0204
4.966,4.707079692678836e-08,0.0213
5.22,4.5764951020823134e-08,0.0209
5.488,4.4991571531795914e-08,0.0203
5.77,4.6905505776145396e-08,0.0207
6.065,5.016779970111648e-08,0.021
6.376,5.241409194817479e-08,0.0202
6.592,5.3397405146037233e-08,0.0235
6.703,5.6308226810235106e-08,0.031
7.047,5.6297897321233416e-08,0.0174
7.408,5.947315915490696e-08,0.0175
7.788,5.866192310983127e-08,0.0183
8.187,6.059530379056086e-08,0.0171
8.607,5.848190477074827e-08,0.0178
9.048,6.123369593263503e-08,0.0173
9.512,6.276431919451521e-08,0.0165
10.0,7.552107721571135e-08,0.0157
10.51,1.2683825226614125e-07,0.0114
11.05,1.3685860593393105e-07,0.0108
11.62,1.5105078118205538e-07,0.0107
12.21,1.6250172200038308e-07,0.01
12.52,1.7234112296824483e-07,0.0143
12.84,1.7196852335453526e-07,0.0134
13.5,1.8051572315574644e-07,0.0093
13.84,1.7573648030478678e-07,0.0129
14.19,5.238534717897417e-08,0.0223
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
