Energy,Value,Error
0.01,7.0675500706755e-09,0.1017
0.02,4.21663e-10,0.4736
0.05,4.041933333333333e-09,0.0975
0.1,6.034e-06,0.0026
0.2,1.9423999999999996e-05,0.0009
0.3,6.0961100000000015e-06,0.0018
0.4,5.237859999999998e-06,0.0023
0.6,3.777910000000001e-06,0.0015
0.8,2.0375399999999994e-06,0.0017
1.0,2.50178e-06,0.002
1.22,1.114109090909091e-06,0.0023
1.44,8.661363636363637e-07,0.003
1.66,9.348636363636364e-07,0.003
2.0,7.146676470588233e-07,0.0034
2.5,7.37022e-07,0.0021
3.0,4.5419e-07,0.0024
4.0,4.55938e-07,0.0018
5.0,3.26894e-07,0.0021
6.5,1.6051666666666666e-07,0.0025
8.0,5.95758e-08,0.004
10.0,1.23459e-08,0.0063
12.0,2.66884e-10,0.0362
14.0,7.0002e-11,0.0706
20.0,5.505083333333333e-11,0.0545
