Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.1107702680453252e-11,0.3545
1.068e-05,7.773866893261542e-12,0.3511
1.371e-05,1.747841243918227e-11,0.3166
1.76e-05,4.421927885622678e-12,0.5078
2.26e-05,0.0,0.0
2.902e-05,1.3456297754354049e-11,0.3724
3.727e-05,4.8278707691060505e-11,0.1962
4.785e-05,2.494861538880525e-11,0.2606
6.144e-05,3.546706280513927e-12,0.6246
7.889e-05,7.171949676048704e-12,0.4823
0.0001013,1.7156888437566406e-10,0.1237
0.0001301,2.888608984768242e-10,0.09
0.000167,4.0484131192251996e-10,0.0734
0.0002145,3.124319785198575e-10,0.0744
0.0002754,2.7379725761683757e-10,0.1393
0.0003536,2.518146783912799e-10,0.1009
0.000454,1.452461650510817e-10,0.1003
0.0005829,1.2647725839427723e-10,0.1115
0.0007485,1.2846185125059225e-10,0.1141
0.0009611,8.178442564451418e-11,0.1295
0.001234,9.11338950242666e-11,0.2307
0.001585,9.481811224804492e-11,0.1208
0.002035,1.6585797239261756e-10,0.1918
0.002249,1.299851881897994e-10,0.1598
0.002485,2.0858731899979846e-10,0.1508
0.002613,1.4969141584879114e-10,0.2215
0.002747,1.8753031652670707e-10,0.2072
0.003035,1.6425444968253144e-10,0.1428
0.003355,2.5215395826889183e-10,0.1635
0.003707,2.598626860252408e-10,0.1279
0.004307,3.626674978723086e-10,0.0922
0.005531,5.014012381500942e-10,0.08
0.007102,7.81035620728032e-10,0.0542
0.009119,1.4203125223924283e-09,0.0369
0.01059,2.558261268635e-09,0.0331
0.01171,3.769875883104471e-09,0.0481
0.01503,6.6247864695298835e-09,0.018
0.0193,1.3864044978918027e-08,0.012
0.02187,2.3430147110844005e-08,0.0145
0.02358,2.987312135607808e-08,0.0167
0.02418,3.249463215727385e-08,0.0302
0.02479,3.761439995322387e-08,0.0342
0.02606,3.931889128936395e-08,0.0179
0.027,4.339148383110584e-08,0.0198
0.0285,4.6278501857752986e-08,0.015
0.03183,5.452451565238677e-08,0.0099
0.03431,6.408693603099396e-08,0.0134
0.04087,7.657774822524195e-08,0.0065
0.04631,9.236675813433508e-08,0.0072
0.05248,1.0618654715616665e-07,0.0073
0.05656,1.143318294142868e-07,0.0097
0.06738,1.203036571385857e-07,0.0055
0.07202,1.2414915530354528e-07,0.0086
0.0795,1.2711767909022933e-07,0.0075
0.0825,1.2707150123296313e-07,0.0117
0.08652,1.2198588518714044e-07,0.0099
0.09804,1.1615763942385288e-07,0.0073
0.1111,9.634470197762182e-08,0.0075
0.1168,9.819921846388806e-08,0.0121
0.1228,9.729598994391042e-08,0.0125
0.1291,9.240883325630502e-08,0.0112
0.1357,9.586121290965188e-08,0.0126
0.1426,9.372795767660205e-08,0.0152
0.15,9.171053952030997e-08,0.015
0.1576,9.03476083172333e-08,0.0139
0.1657,9.069959389063396e-08,0.0144
0.1742,8.59509838695739e-08,0.0141
0.1832,7.952017231820691e-08,0.0146
0.1925,7.648052890605953e-08,0.0157
0.2024,6.857995682634146e-08,0.0165
0.2128,6.899000966858815e-08,0.0194
0.2237,6.46740499936164e-08,0.0174
0.2352,6.031157071647827e-08,0.0197
0.2472,5.4266440546680324e-08,0.0188
0.2732,5.0261482203063964e-08,0.0173
0.2872,4.434442987608907e-08,0.0208
0.2945,4.331206429352367e-08,0.0339
0.2972,4.476453365086996e-08,0.0495
0.2985,4.377906907801055e-08,0.0749
0.302,4.070477470432091e-08,0.0458
0.3337,4.044236940079675e-08,0.0158
0.3688,3.880620215022948e-08,0.0173
0.3877,3.965956340705604e-08,0.0278
0.4076,3.8335647364751535e-08,0.0243
0.4505,3.7736214567907206e-08,0.0173
0.4979,3.72689539120187e-08,0.0194
0.5234,3.617773909781982e-08,0.0266
0.5502,3.575346569388684e-08,0.0272
0.5784,3.6117886047436535e-08,0.0258
0.6081,3.4548695067198756e-08,0.027
0.6393,3.476941908200913e-08,0.0247
0.6721,3.279794921695622e-08,0.0282
0.7065,3.296694282758377e-08,0.0285
0.7427,3.28919979391901e-08,0.0341
0.7808,2.989695106336309e-08,0.0284
0.8209,2.498289601326584e-08,0.0292
0.8629,2.1657994487777577e-08,0.036
0.9072,1.8319365977653806e-08,0.041
0.9617,1.7372585248301087e-08,0.0346
1.003,1.640960624374993e-08,0.0401
1.108,1.658881172101385e-08,0.0281
1.165,1.6701014100317536e-08,0.0475
1.225,1.4924166206399825e-08,0.0416
1.287,1.597078663632285e-08,0.0404
1.353,1.5146123373811043e-08,0.0413
1.423,1.3670943663833964e-08,0.0387
1.496,1.4248086328130438e-08,0.0481
1.572,1.3905306939176261e-08,0.0457
1.653,1.3298993687911136e-08,0.0427
1.738,1.430560645298754e-08,0.0443
1.827,1.263063346738226e-08,0.0402
1.921,1.2475412298741767e-08,0.0424
2.019,1.2873545613190797e-08,0.0494
2.122,1.1844113251102733e-08,0.0433
2.231,1.1178582867821195e-08,0.045
2.307,1.0587029827744664e-08,0.0528
2.346,1.2305047564291699e-08,0.0729
2.365,1.0428572579382467e-08,0.1107
2.385,1.048150180879504e-08,0.1072
2.466,1.176521651031636e-08,0.0507
2.592,1.1449524818679175e-08,0.05
2.725,1.1339474671084691e-08,0.0422
2.865,1.0904627744499499e-08,0.0459
3.012,9.83190893613426e-09,0.0451
3.166,9.611658467050358e-09,0.0442
3.329,9.801347092604002e-09,0.0453
3.679,9.144203100005116e-09,0.0339
4.066,8.895423079239944e-09,0.0412
4.493,8.116759204127535e-09,0.0324
4.724,7.832171118836473e-09,0.0475
4.966,7.830734286833042e-09,0.0499
5.22,7.534974819281649e-09,0.0523
5.488,8.291813789961165e-09,0.0497
5.77,6.712575316584929e-09,0.0479
6.065,8.113879354895805e-09,0.0467
6.376,7.844276075130038e-09,0.0501
6.592,7.940664611959747e-09,0.0604
6.703,9.321674457728862e-09,0.0766
7.047,8.267640336290805e-09,0.0496
7.408,9.217850262832805e-09,0.0448
7.788,8.847165877753025e-09,0.0431
8.187,9.870676869515705e-09,0.0407
8.607,1.109288247723316e-08,0.0375
9.048,1.2333594925074207e-08,0.0367
9.512,1.4280403799720197e-08,0.0343
10.0,1.808655035570531e-08,0.0281
10.51,2.798977580082744e-08,0.0219
11.05,3.220789515735654e-08,0.0215
11.62,3.5432302902105315e-08,0.0196
12.21,3.8168262061859464e-08,0.021
12.52,3.9851344509994244e-08,0.0256
12.84,4.1110736638418214e-08,0.0254
13.5,4.142155379252268e-08,0.0178
13.84,3.9253994600398566e-08,0.0239
14.19,7.825128803668687e-09,0.0535
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
