Energy,Value,Error
0.01,7.3307600733076005e-09,0.1463
0.02,0.0,0.0
0.05,0.0,0.0
0.1,5.87852e-08,0.0319
0.2,1.3094899999999998e-06,0.0049
0.3,2.2142400000000006e-06,0.0038
0.4,2.018199999999999e-06,0.0037
0.6,2.0722750000000004e-06,0.0026
0.8,8.655949999999998e-07,0.0036
1.0,9.910550000000002e-07,0.0034
1.22,4.853727272727274e-07,0.0043
1.44,3.694395454545455e-07,0.0048
1.66,4.3201954545454553e-07,0.0044
2.0,2.947999999999999e-07,0.0042
2.5,2.44898e-07,0.0037
3.0,2.20822e-07,0.004
4.0,2.12162e-07,0.0029
5.0,1.49683e-07,0.0033
6.5,7.093266666666666e-08,0.004
8.0,5.2983466666666666e-08,0.0047
10.0,3.23394e-08,0.0052
12.0,8.57505e-12,0.2543
14.0,3.14911e-12,0.4178
20.0,4.0839666666666667e-13,0.7138
