Energy,Value,Error
0.01,1.4534400145344e-10,0.504
0.02,8.249930000000001e-10,0.2898
0.05,1.2026733333333332e-08,0.0496
0.1,7.371979999999999e-09,0.055
0.2,8.65886e-08,0.015
0.3,2.8276300000000006e-07,0.0069
0.4,3.658689999999999e-07,0.0055
0.6,4.4785300000000006e-07,0.0036
0.8,2.1078599999999994e-07,0.0048
1.0,1.7648400000000003e-07,0.005
1.22,1.4768727272727276e-07,0.0052
1.44,1.2946181818181822e-07,0.0054
1.66,1.1411363636363637e-07,0.0059
2.0,9.941970588235291e-08,0.0048
2.5,8.36388e-08,0.0046
3.0,6.87402e-08,0.0048
4.0,5.07459e-08,0.0039
5.0,3.04096e-08,0.0051
6.5,1.4032533333333335e-08,0.0064
8.0,4.610213333333333e-09,0.0113
10.0,1.983775e-10,0.0413
12.0,6.30095e-13,0.728
14.0,7.41155e-13,0.5783
20.0,6.7205e-14,1.0
