Energy,Value,Error
0.01,6.81417e-11,0.3724
0.02,0.0,0.0
0.05,1.97372e-11,0.2573
0.1,1.99596e-08,0.0137
0.2,2.33933e-07,0.004
0.3,1.33373e-07,0.0037
0.4,1.02973e-07,0.0043
0.6,1.77921e-07,0.003
0.8,7.94776e-08,0.0042
1.0,6.87379e-08,0.0048
1.22,5.65796e-08,0.0049
1.44,4.79019e-08,0.0056
1.66,4.21296e-08,0.0055
2.0,5.62343e-08,0.0047
2.5,7.07474e-08,0.0042
3.0,5.90024e-08,0.0046
4.0,9.36993e-08,0.0036
5.0,8.10013e-08,0.0038
6.5,8.21691e-08,0.0039
8.0,4.21524e-08,0.0052
10.0,4.72537e-10,0.0891
12.0,1.58281e-11,0.2563
14.0,2.1143e-11,0.7154
20.0,6.70419e-12,0.3646
