Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.04654e-12,0.7478
1.445e-06,6.75345e-12,0.334
1.855e-06,4.60444e-12,0.3492
2.382e-06,9.4641e-12,0.2632
3.059e-06,1.12675e-11,0.2479
3.928e-06,2.48123e-11,0.1824
5.043e-06,3.77311e-11,0.1524
6.476e-06,4.70757e-11,0.1649
8.315e-06,6.43577e-11,0.1287
1.068e-05,9.61683e-11,0.1044
1.371e-05,1.22617e-10,0.0909
1.76e-05,1.74185e-10,0.0736
2.26e-05,2.2457e-10,0.0628
2.902e-05,2.88411e-10,0.0584
3.727e-05,2.64336e-10,0.0596
4.785e-05,2.13993e-10,0.0712
6.144e-05,2.27438e-11,0.2248
7.889e-05,6.66229e-11,0.1419
0.0001013,2.14673e-10,0.071
0.0001301,1.97123e-11,0.176
0.000167,4.52426e-10,0.0533
0.0002145,2.03852e-09,0.0271
0.0002754,4.63372e-09,0.0219
0.0003536,8.39014e-09,0.0176
0.000454,9.90803e-09,0.0136
0.0005829,1.07868e-08,0.0118
0.0007485,1.49282e-08,0.0111
0.0009611,2.1344e-08,0.0086
0.001234,2.20765e-08,0.0087
0.001585,3.29918e-08,0.0076
0.002035,4.30653e-08,0.0064
0.002249,2.32668e-08,0.0083
0.002485,1.99805e-08,0.0087
0.002613,1.03948e-08,0.0127
0.002747,1.58586e-08,0.0103
0.003035,4.57331e-08,0.0056
0.003355,3.51187e-08,0.0065
0.003707,3.24776e-08,0.0084
0.004307,6.06247e-08,0.0054
0.005531,1.24265e-07,0.0036
0.007102,1.65245e-07,0.0032
0.009119,2.15652e-07,0.0028
0.01059,1.61624e-07,0.0032
0.01171,1.24782e-07,0.0036
0.01503,3.76273e-07,0.0021
0.0193,5.03112e-07,0.0019
0.02187,3.14642e-07,0.0024
0.02358,2.14149e-07,0.0029
0.02418,7.57703e-08,0.0048
0.02479,7.73674e-08,0.0049
0.02606,1.61669e-07,0.0034
0.027,1.20972e-07,0.0039
0.0285,1.92727e-07,0.003
0.03183,4.34549e-07,0.0021
0.03431,3.28797e-07,0.0024
0.04087,8.80787e-07,0.0014
0.04631,7.4067e-07,0.0016
0.05248,8.42518e-07,0.0015
0.05656,5.53676e-07,0.0019
0.06738,1.40184e-06,0.0012
0.07202,5.52296e-07,0.0019
0.0795,7.86311e-07,0.0016
0.0825,2.73206e-07,0.0028
0.08652,3.2227e-07,0.0025
0.09804,6.54584e-07,0.0017
0.1111,4.80569e-07,0.0021
0.1168,2.09811e-07,0.0032
0.1228,2.23003e-07,0.0031
0.1291,2.36752e-07,0.003
0.1357,2.50695e-07,0.003
0.1426,2.64858e-07,0.0029
0.15,2.85386e-07,0.0028
0.1576,2.96399e-07,0.0027
0.1657,3.17186e-07,0.0026
0.1742,3.32036e-07,0.0026
0.1832,3.55165e-07,0.0026
0.1925,3.63158e-07,0.0025
0.2024,3.8457e-07,0.0024
0.2128,4.02818e-07,0.0024
0.2237,4.17385e-07,0.0023
0.2352,4.38658e-07,0.0023
0.2472,4.54179e-07,0.0022
0.2732,9.64649e-07,0.0015
0.2872,5.06586e-07,0.0022
0.2945,2.59962e-07,0.003
0.2972,9.48991e-08,0.0048
0.2985,4.56695e-08,0.0071
0.302,1.22385e-07,0.0042
0.3337,1.0921e-06,0.0014
0.3688,1.17077e-06,0.0014
0.3877,6.11924e-07,0.0019
0.4076,6.30422e-07,0.0019
0.4505,1.31131e-06,0.0013
0.4979,1.33646e-06,0.0013
0.5234,6.42053e-07,0.0019
0.5502,6.44459e-07,0.0019
0.5784,6.47911e-07,0.0019
0.6081,6.447e-07,0.0019
0.6393,6.47607e-07,0.0019
0.6721,6.40372e-07,0.0019
0.7065,6.19239e-07,0.0019
0.7427,5.98885e-07,0.0019
0.7808,5.85305e-07,0.0019
0.8209,5.7343e-07,0.0019
0.8629,5.54765e-07,0.0019
0.9072,5.27999e-07,0.002
0.9617,5.47484e-07,0.0019
1.003,3.08952e-07,0.0025
1.108,5.50336e-07,0.002
1.165,2.57105e-07,0.0029
1.225,2.41643e-07,0.0029
1.287,2.31124e-07,0.003
1.353,2.27433e-07,0.003
1.423,2.22653e-07,0.003
1.496,2.17276e-07,0.0032
1.572,2.08704e-07,0.0031
1.653,2.05708e-07,0.0031
1.738,1.99423e-07,0.0031
1.827,1.92976e-07,0.0032
1.921,1.8767e-07,0.0032
2.019,1.79789e-07,0.0032
2.122,1.72914e-07,0.0033
2.231,1.68854e-07,0.0034
2.307,1.09075e-07,0.0041
2.346,5.32823e-08,0.0059
2.365,2.49988e-08,0.0083
2.385,2.64413e-08,0.0082
2.466,1.03015e-07,0.0042
2.592,1.51649e-07,0.0035
2.725,1.49853e-07,0.0035
2.865,1.45738e-07,0.0037
3.012,1.43929e-07,0.0035
3.166,1.4392e-07,0.0044
3.329,1.4311e-07,0.0035
3.679,2.8e-07,0.0025
4.066,2.73953e-07,0.0025
4.493,2.66895e-07,0.0025
4.724,1.35147e-07,0.0036
4.966,1.35313e-07,0.0034
5.22,1.37837e-07,0.0034
5.488,1.41606e-07,0.0033
5.77,1.44408e-07,0.0032
6.065,1.46326e-07,0.0032
6.376,1.49906e-07,0.0031
6.592,1.01305e-07,0.0038
6.703,5.15918e-08,0.0053
7.047,1.56085e-07,0.003
7.408,1.58944e-07,0.003
7.788,1.63194e-07,0.0029
8.187,1.68e-07,0.0028
8.607,1.77468e-07,0.0027
9.048,1.85026e-07,0.0027
9.512,1.93407e-07,0.0026
10.0,2.17342e-07,0.0024
10.51,4.35927e-07,0.0017
11.05,4.58883e-07,0.0016
11.62,4.83117e-07,0.0016
12.21,4.99508e-07,0.0015
12.52,2.58045e-07,0.0021
12.84,2.66962e-07,0.0021
13.5,5.44814e-07,0.0015
13.84,2.71228e-07,0.002
14.19,1.12e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
