Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.4435441846309845e-12,0.7081
1.76e-05,3.398748510501908e-11,0.5177
2.26e-05,1.0536050467260481e-10,0.1025
2.902e-05,4.4705680194430035e-10,0.0605
3.727e-05,1.0886100193422668e-09,0.0356
4.785e-05,2.0019336743039307e-09,0.0293
6.144e-05,2.924741329619813e-09,0.0245
7.889e-05,4.143629586280261e-09,0.0219
0.0001013,4.789268235204369e-09,0.0184
0.0001301,4.077621044702723e-09,0.0186
0.000167,3.561954741509841e-10,0.0662
0.0002145,4.995487183836625e-09,0.0223
0.0002754,1.6473050857750767e-08,0.0143
0.0003536,2.1266395540664353e-08,0.0127
0.000454,1.5286387158223756e-08,0.0119
0.0005829,1.9388484755601448e-08,0.0121
0.0007485,3.7299590716776854e-08,0.0091
0.0009611,3.875563485112856e-08,0.0065
0.001234,6.816697558482128e-08,0.0054
0.001585,8.845394701571655e-08,0.0048
0.002035,1.4414988004893462e-07,0.0037
0.002249,8.333865547112934e-08,0.0082
0.002485,2.0775354294483706e-07,0.0045
0.002613,1.5571514918013625e-07,0.0081
0.002747,1.1984062383663679e-07,0.0097
0.003035,4.7489610777720917e-07,0.0028
0.003355,1.190458780983676e-07,0.0071
0.003707,2.3983084390473043e-07,0.0048
0.004307,2.991854043145626e-07,0.0035
0.005531,7.174714529253333e-07,0.0016
0.007102,8.974439871533919e-07,0.0014
0.009119,1.1526830884015799e-06,0.0012
0.01059,1.5946237579302023e-06,0.0014
0.01171,3.0682954331612668e-06,0.0011
0.01503,3.462462328232237e-06,0.0007
0.0193,5.4961492490988776e-06,0.0006
0.02187,3.7033538440465515e-06,0.0011
0.02358,4.160949332427767e-06,0.0013
0.02418,3.1270488363250904e-06,0.0026
0.02479,5.127535996628426e-06,0.0018
0.02606,2.101129398550707e-06,0.0022
0.027,1.1964963415266695e-06,0.0039
0.0285,4.784913926069061e-06,0.0012
0.03183,7.204053123714627e-06,0.0007
0.03431,8.191650438024513e-06,0.0008
0.04087,9.662182235952326e-06,0.0005
0.04631,1.215461166837772e-05,0.0005
0.05248,1.5364556631590295e-05,0.0004
0.05656,1.9738512471950536e-05,0.0005
0.06738,2.9348534952343366e-05,0.0003
0.07202,4.175379686955572e-05,0.0004
0.0795,9.28148607003155e-06,0.0008
0.0825,5.705797625520621e-06,0.0019
0.08652,5.777334049200742e-06,0.0018
0.09804,5.968458025692088e-06,0.0011
0.1111,6.359170944988365e-06,0.001
0.1168,6.530951372450532e-06,0.0016
0.1228,6.616388425585791e-06,0.0016
0.1291,6.701721150897045e-06,0.0016
0.1357,6.784495779107314e-06,0.0016
0.1426,6.850765232581459e-06,0.0016
0.15,6.945495049214216e-06,0.0016
0.1576,7.01003172236247e-06,0.0016
0.1657,7.108198453921554e-06,0.0016
0.1742,7.203538063095397e-06,0.0016
0.1832,7.307761263591012e-06,0.0015
0.1925,7.471065677212018e-06,0.0016
0.2024,7.636124662107791e-06,0.0015
0.2128,7.690450114043176e-06,0.0015
0.2237,7.693414726061999e-06,0.0015
0.2352,7.671520724691195e-06,0.0015
0.2472,7.612731272759384e-06,0.0016
0.2732,7.492130345341742e-06,0.0011
0.2872,7.336951106550503e-06,0.0015
0.2945,7.289115163653718e-06,0.0022
0.2972,7.2648640909586444e-06,0.0036
0.2985,7.243288093647346e-06,0.0053
0.302,7.221153770925639e-06,0.0032
0.3337,7.081404511694589e-06,0.0011
0.3688,6.660123730408933e-06,0.0012
0.3877,6.327646044702532e-06,0.0017
0.4076,6.0679911479651995e-06,0.0017
0.4505,5.658178802567224e-06,0.0013
0.4979,5.012825888747903e-06,0.0013
0.5234,4.539996326616764e-06,0.002
0.5502,4.19357965864793e-06,0.0021
0.5784,3.872572982290077e-06,0.0021
0.6081,3.542140918784558e-06,0.0022
0.6393,3.2241762439483994e-06,0.0024
0.6721,2.9087621126818105e-06,0.0025
0.7065,2.585159803482199e-06,0.0026
0.7427,2.3664275376393915e-06,0.0027
0.7808,2.12431964721478e-06,0.0029
0.8209,1.7587743148136992e-06,0.0032
0.8629,1.5690642629037987e-06,0.0034
0.9072,1.3784701545050734e-06,0.0036
0.9617,1.231948400523672e-06,0.0035
1.003,1.113851713750317e-06,0.0044
1.108,9.54272499100734e-07,0.0031
1.165,8.462518535301587e-07,0.0046
1.225,7.497049421351021e-07,0.0051
1.287,6.937707106109853e-07,0.0051
1.353,6.447296309348882e-07,0.0053
1.423,5.978791504225413e-07,0.0053
1.496,5.539106795084112e-07,0.0055
1.572,5.250917671286694e-07,0.0058
1.653,4.959982103698979e-07,0.006
1.738,4.7345993495186527e-07,0.006
1.827,4.142510253964724e-07,0.0063
1.921,3.703562969790985e-07,0.0064
2.019,3.492853301122573e-07,0.0068
2.122,3.209919412580979e-07,0.007
2.231,3.021049227404081e-07,0.0071
2.307,2.8638938877516995e-07,0.009
2.346,2.8150408334935706e-07,0.0156
2.365,2.7911779818668943e-07,0.018
2.385,2.7824860566942334e-07,0.0174
2.466,2.749312206951788e-07,0.0095
2.592,2.5823774851882425e-07,0.0075
2.725,2.4630560761172586e-07,0.0077
2.865,2.296969641623722e-07,0.0084
3.012,2.1405405330546943e-07,0.0088
3.166,1.9506724108700125e-07,0.0086
3.329,1.79773928156085e-07,0.0127
3.679,1.6816010015300336e-07,0.0065
4.066,1.636633309917179e-07,0.0071
4.493,1.59206432454653e-07,0.0064
4.724,1.620483999399185e-07,0.009
4.966,1.604096136110229e-07,0.0086
5.22,1.583879311765576e-07,0.0089
5.488,1.6398353951343e-07,0.0087
5.77,1.6801105735010045e-07,0.0084
6.065,1.7429805254325397e-07,0.0083
6.376,1.8672710232223833e-07,0.0079
6.592,1.895275008102781e-07,0.0095
6.703,1.9304190879783373e-07,0.014
7.047,2.0326171870041456e-07,0.008
7.408,2.1082096875905833e-07,0.0071
7.788,2.2105370612721957e-07,0.0071
8.187,2.2596521272825624e-07,0.0069
8.607,2.369059336385229e-07,0.0068
9.048,2.499724165662777e-07,0.0065
9.512,2.631251616921458e-07,0.0065
10.0,3.375371751631997e-07,0.0057
10.51,5.854418037259124e-07,0.0042
11.05,6.293684413373985e-07,0.004
11.62,6.615322190346607e-07,0.0039
12.21,7.136312919197122e-07,0.0037
12.52,7.405449334408872e-07,0.005
12.84,7.612033961813696e-07,0.0051
13.5,7.835347663593602e-07,0.0035
13.84,7.395289757286201e-07,0.0049
14.19,2.1889611520173611e-07,0.0085
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
