Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,3.904279003698613e-12,0.5092
3.928e-06,3.6346326519894834e-12,0.5006
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,3.3655963858844505e-12,0.783
1.068e-05,2.9571128246674745e-11,0.227
1.371e-05,4.270585145399016e-12,0.5314
1.76e-05,0.0,0.0
2.26e-05,1.8214683895991567e-11,0.2645
2.902e-05,7.132871663657196e-11,0.1702
3.727e-05,8.514670215243618e-10,0.0648
4.785e-05,3.39630156037318e-10,0.0895
6.144e-05,1.3386497015902775e-09,0.0572
7.889e-05,2.7115237114769056e-10,0.0949
0.0001013,6.078623537354055e-10,0.0752
0.0001301,6.705060697565057e-10,0.076
0.000167,4.366046442157139e-12,0.7071
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,2.280579425462277e-12,0.7836
0.000454,2.5823420973547504e-12,1.0
0.0005829,6.3864033211407515e-12,0.5104
0.0007485,7.016840610793931e-12,0.8851
0.0009611,2.174856859820494e-11,0.6084
0.001234,4.635754439404442e-11,0.4847
0.001585,3.163682424675827e-11,0.3254
0.002035,5.661005998640662e-11,0.2791
0.002249,1.508083008856094e-10,0.2907
0.002485,7.978274796686487e-11,0.2362
0.002613,1.0632332324590704e-10,0.4108
0.002747,1.0873113918092288e-10,0.3227
0.003035,1.3565222001442927e-10,0.2197
0.003355,2.3446746702759897e-10,0.3343
0.003707,2.011072263561507e-10,0.1606
0.004307,3.2338239067615426e-10,0.1203
0.005531,4.489878693703109e-10,0.084
0.007102,8.884562676963676e-10,0.0643
0.009119,1.5462647272059021e-09,0.0469
0.01059,2.9122966830472362e-09,0.0436
0.01171,3.680979715674902e-09,0.0536
0.01503,5.563349510182742e-09,0.0237
0.0193,1.1208529290862488e-08,0.0181
0.02187,1.8243392706069968e-08,0.0195
0.02358,2.2398000168704055e-08,0.0295
0.02418,2.4219931114793206e-08,0.0349
0.02479,2.6271407308784135e-08,0.0369
0.02606,3.05084589135216e-08,0.0288
0.027,3.153099252683281e-08,0.0249
0.0285,3.645591457616896e-08,0.0218
0.03183,4.3160430319501975e-08,0.0137
0.03431,5.264061732017217e-08,0.0182
0.04087,6.957040986696858e-08,0.0083
0.04631,8.73228095580486e-08,0.0087
0.05248,1.0829489523353023e-07,0.0078
0.05656,1.2889442847788565e-07,0.0089
0.06738,1.6536032938578165e-07,0.0051
0.07202,2.0715176087860587e-07,0.0077
0.0795,2.420041942552263e-07,0.0056
0.0825,2.773689869144141e-07,0.0085
0.08652,3.013621551913276e-07,0.0071
0.09804,3.528385197532419e-07,0.0045
0.1111,4.3265395465957433e-07,0.0038
0.1168,4.850419474791972e-07,0.0054
0.1228,5.108781078645943e-07,0.0055
0.1291,5.43464854428703e-07,0.0053
0.1357,5.658606829286259e-07,0.0057
0.1426,5.863305141799337e-07,0.0051
0.15,6.039755135330177e-07,0.005
0.1576,6.216585236305476e-07,0.005
0.1657,6.536576022997555e-07,0.0065
0.1742,6.850055793880573e-07,0.0054
0.1832,7.09183804406694e-07,0.0048
0.1925,7.183370578853963e-07,0.0048
0.2024,7.467270494099622e-07,0.005
0.2128,7.882539733571872e-07,0.0046
0.2237,8.210139299737189e-07,0.0045
0.2352,8.540315818827271e-07,0.0043
0.2472,8.86779769967055e-07,0.0044
0.2732,9.100037405313232e-07,0.0032
0.2872,9.025445164491999e-07,0.0046
0.2945,9.08914310563515e-07,0.0064
0.2972,9.282229324046463e-07,0.0104
0.2985,9.050386997969603e-07,0.0148
0.302,9.236529048931478e-07,0.0104
0.3337,9.598912627650814e-07,0.0031
0.3688,9.76379800192595e-07,0.0031
0.3877,9.109065861303298e-07,0.0046
0.4076,8.3045352530044e-07,0.005
0.4505,8.107480798918566e-07,0.0037
0.4979,7.558497667668689e-07,0.0038
0.5234,7.106410253053948e-07,0.0056
0.5502,6.871354794579477e-07,0.0057
0.5784,6.628224581407023e-07,0.0059
0.6081,6.456406964499641e-07,0.006
0.6393,6.282027204595668e-07,0.0063
0.6721,6.026325117184743e-07,0.0062
0.7065,5.961427669360912e-07,0.0067
0.7427,5.72785212168881e-07,0.0065
0.7808,5.659521920681887e-07,0.0066
0.8209,5.476090270235152e-07,0.0069
0.8629,5.462416844563741e-07,0.007
0.9072,5.311488180085124e-07,0.0071
0.9617,5.249520078951811e-07,0.0067
1.003,5.0768360119505e-07,0.0079
1.108,5.02524684635864e-07,0.0062
1.165,4.8101746511768e-07,0.007
1.225,4.838852567555979e-07,0.0074
1.287,4.7034128371763613e-07,0.0077
1.353,4.689362682920963e-07,0.0076
1.423,4.61340798080266e-07,0.0078
1.496,4.526365027351182e-07,0.0077
1.572,4.4642981056907735e-07,0.008
1.653,4.338683167686189e-07,0.0077
1.738,4.2024834147403107e-07,0.0079
1.827,4.154684802415553e-07,0.0084
1.921,4.0075258097313146e-07,0.0079
2.019,3.799607466648223e-07,0.0081
2.122,3.6314103803714077e-07,0.008
2.231,3.4968045396634044e-07,0.0084
2.307,3.3842851597567407e-07,0.01
2.346,3.248732034763065e-07,0.0143
2.365,3.242315772614755e-07,0.0212
2.385,3.27714813345235e-07,0.0201
2.466,3.187768912620671e-07,0.0108
2.592,3.042700730395438e-07,0.0087
2.725,2.933732246965578e-07,0.0089
2.865,2.8083676428754067e-07,0.0086
3.012,2.7180651799743377e-07,0.0089
3.166,2.6684233408008656e-07,0.0093
3.329,2.5777544646270177e-07,0.0093
3.679,2.535655608744638e-07,0.0065
4.066,2.595363652637549e-07,0.0061
4.493,2.6531401230743805e-07,0.0061
4.724,2.7985688499459825e-07,0.0081
4.966,2.9266722363737485e-07,0.008
5.22,3.0018614779616437e-07,0.0079
5.488,3.0354036095793207e-07,0.0076
5.77,3.1129641621426764e-07,0.0076
6.065,3.1962922407706766e-07,0.0075
6.376,3.2451046855378065e-07,0.0074
6.592,3.242720698123074e-07,0.009
6.703,3.287741172766496e-07,0.0134
7.047,3.337295825950292e-07,0.0074
7.408,3.487634527469978e-07,0.0074
7.788,3.6412620404748563e-07,0.0119
8.187,3.804441588221889e-07,0.0067
8.607,4.0741744024585127e-07,0.0066
9.048,4.368983738824998e-07,0.0062
9.512,4.863066481053015e-07,0.0059
10.0,6.123551529446626e-07,0.0054
10.51,9.447431382534885e-07,0.0041
11.05,9.947260285226015e-07,0.0039
11.62,1.0442384681118514e-06,0.0039
12.21,1.0867711900812491e-06,0.0038
12.52,1.09527022425487e-06,0.0052
12.84,1.0762886343119324e-06,0.0052
13.5,1.107724265989813e-06,0.0036
13.84,9.649235935017243e-07,0.0053
14.19,3.0446645667482494e-07,0.0088
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
